<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHICW.US,5,20250417,154000,0.3,0.3,0.3,0.3,1800,0
NHICW.US,5,20250421,154500,0.2,0.201,0.2,0.201,13666,0
NHICW.US,5,20250421,155000,0.2,0.2,0.2,0.2,200,0
NHICW.US,5,20250421,173500,0.2,0.2,0.2,0.2,59900,0
NHICW.US,5,20250421,202000,0.21,0.21,0.21,0.21,100,0
NHICW.US,5,20250421,205000,0.21,0.21,0.21,0.21,9709,0
NHICW.US,5,20250422,181000,0.18,0.18,0.18,0.18,317187,0
NHICW.US,5,20250423,214000,0.1978,0.1978,0.1978,0.1978,5000,0
NHICW.US,5,20250424,173000,0.18,0.18,0.18,0.18,125000,0
NHICW.US,5,20250424,174000,0.2,0.2,0.2,0.2,500,0
NHICW.US,5,20250424,193500,0.2,0.2,0.2,0.2,3000,0
NHICW.US,5,20250425,215500,0.19,0.19,0.19,0.19,2600,0
NHICW.US,5,20250428,205000,0.19,0.19,0.19,0.19,8900,0
NHICW.US,5,20250430,183500,0.21,0.21,0.21,0.21,480,0
NHICW.US,5,20250502,165500,0.235,0.235,0.235,0.235,620,0
NHICW.US,5,20250505,170500,0.235,0.235,0.235,0.235,100,0
NHICW.US,5,20250508,213000,0.235,0.235,0.22,0.22,20600,0
NHICW.US,5,20250512,182500,0.25,0.25,0.243251,0.243251,998,0
NHICW.US,5,20250512,194500,0.25,0.25,0.2499,0.2499,200,0
NHICW.US,5,20250519,153500,0.2375,0.2375,0.22,0.22,13895,0
NHICW.US,5,20250519,154500,0.2,0.2,0.2,0.2,5000,0
NHICW.US,5,20250519,155000,0.189999,0.2,0.189999,0.2,8884,0
NHICW.US,5,20250519,155500,0.2,0.2,0.2,0.2,1000,0
NHICW.US,5,20250519,161000,0.2,0.2,0.2,0.2,49700,0
NHICW.US,5,20250521,203500,0.2599,0.2599,0.2599,0.2599,1000,0
NHICW.US,5,20250521,205000,0.221,0.221,0.221,0.221,2700,0
NHICW.US,5,20250521,214000,0.22,0.22,0.22,0.22,500,0
NHICW.US,5,20250527,172000,0.2399,0.2399,0.2399,0.2399,10000,0
NHICW.US,5,20250527,193500,0.24,0.24,0.2201,0.2201,1000,0
NHICW.US,5,20250529,202000,0.24,0.2428,0.24,0.2428,5100,0
NHICW.US,5,20250530,160000,0.24,0.24,0.24,0.24,200,0
NHICW.US,5,20250530,173000,0.2299,0.2299,0.2299,0.2299,200,0
NHICW.US,5,20250530,201500,0.227,0.227,0.227,0.227,118,0
NHICW.US,5,20250530,202000,0.24,0.24,0.2201,0.2201,200,0
NHICW.US,5,20250530,203500,0.24,0.24,0.24,0.24,100,0
NHICW.US,5,20250530,215500,0.2346,0.24,0.2346,0.24,300,0
NHICW.US,5,20250602,154500,0.2346,0.2346,0.2346,0.2346,100,0
NHICW.US,5,20250602,162500,0.24,0.24,0.2201,0.2201,400,0
NHICW.US,5,20250602,163000,0.2346,0.2346,0.2346,0.2346,100,0
NHICW.US,5,20250602,170500,0.24,0.24,0.2201,0.2201,400,0
NHICW.US,5,20250602,214000,0.24,0.3163,0.2399,0.3163,10356,0
NHICW.US,5,20250604,194500,0.32,0.32,0.32,0.32,2000,0
NHICW.US,5,20250604,195000,0.32,0.32,0.32,0.32,2400,0
NHICW.US,5,20250604,195500,0.32,0.32,0.2882,0.2882,32400,0
NHICW.US,5,20250605,210500,0.3399,0.3399,0.3399,0.3399,381,0
NHICW.US,5,20250606,191500,0.2999,0.3,0.2999,0.2999,3144,0
NHICW.US,5,20250606,193500,0.3171,0.3171,0.3171,0.3171,200,0
NHICW.US,5,20250606,194500,0.3,0.3,0.3,0.3,100,0
