<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SELF.US,5,20250224,153000,5.11,5.11,5.11,5.11,213,0
SELF.US,5,20250224,155500,5.11,5.2,5.11,5.2,5949,0
SELF.US,5,20250224,160000,5.16,5.16,5.16,5.16,201,0
SELF.US,5,20250224,160500,5.11,5.135,5.11,5.135,11007,0
SELF.US,5,20250224,161000,5.1347,5.1347,5.11,5.11,795,0
SELF.US,5,20250224,165000,5.11,5.115,5.11,5.115,356,0
SELF.US,5,20250224,170000,5.12,5.12,5.12,5.12,300,0
SELF.US,5,20250224,170500,5.12,5.12,5.12,5.12,200,0
SELF.US,5,20250224,171500,5.18,5.18,5.18,5.18,160,0
SELF.US,5,20250224,172500,5.25,5.25,5.2486,5.2486,1000,0
SELF.US,5,20250224,180500,5.17,5.17,5.17,5.17,200,0
SELF.US,5,20250224,184000,5.14,5.14,5.14,5.14,600,0
SELF.US,5,20250224,185500,5.1435,5.1435,5.1435,5.1435,100,0
SELF.US,5,20250224,194000,5.14,5.14,5.14,5.14,100,0
SELF.US,5,20250224,202000,5.135,5.135,5.135,5.135,100,0
SELF.US,5,20250224,202500,5.15,5.15,5.15,5.15,488,0
SELF.US,5,20250224,203000,5.125,5.125,5.125,5.125,100,0
SELF.US,5,20250224,204500,5.129,5.1291,5.12,5.1291,708,0
SELF.US,5,20250224,205000,5.1,5.1,5.1,5.1,500,0
SELF.US,5,20250224,205500,5.12,5.12,5.12,5.12,160,0
SELF.US,5,20250224,210000,5.13,5.13,5.13,5.13,179,0
SELF.US,5,20250224,211000,5.115,5.115,5.115,5.115,628,0
SELF.US,5,20250224,212000,5.123094,5.123094,5.123094,5.123094,146,0
SELF.US,5,20250224,214000,5.12,5.12,5.12,5.12,259,0
SELF.US,5,20250224,215000,5.11,5.11,5.11,5.11,112,0
SELF.US,5,20250224,215500,5.1,5.1,5.09,5.09,324,0
SELF.US,5,20250225,153000,5.09,5.09,5.09,5.09,1000,0
SELF.US,5,20250225,154500,5.115,5.115,5.115,5.115,141,0
SELF.US,5,20250225,171000,5.105,5.105,5.105,5.105,148,0
SELF.US,5,20250225,175000,5.1068,5.119,5.1068,5.119,1600,0
SELF.US,5,20250225,175500,5.1199,5.1199,5.1199,5.1199,2000,0
SELF.US,5,20250225,191500,5.09,5.09,5.09,5.09,980,0
SELF.US,5,20250225,192500,5.1199,5.1199,5.1199,5.1199,100,0
SELF.US,5,20250225,194000,5.0985,5.0985,5.0814,5.0814,2985,0
SELF.US,5,20250225,195500,5.1172,5.1172,5.1172,5.1172,800,0
SELF.US,5,20250225,205000,5.1154,5.1154,5.1154,5.1154,1000,0
SELF.US,5,20250225,210500,5.11,5.11,5.11,5.11,100,0
SELF.US,5,20250225,211000,5.1028,5.1028,5.1028,5.1028,617,0
SELF.US,5,20250225,213500,5.1001,5.1001,5.1,5.1,1017,0
SELF.US,5,20250225,214000,5.08,5.08,5.08,5.08,380,0
SELF.US,5,20250225,215500,5.0933,5.0933,5.0933,5.0933,200,0
SELF.US,5,20250226,153000,5.21,5.21,5.21,5.21,1700,0
SELF.US,5,20250226,154000,5.19,5.19,5.19,5.19,100,0
SELF.US,5,20250226,154500,5.1,5.1,5.1,5.1,980,0
SELF.US,5,20250226,155500,5.1493,5.1493,5.1493,5.1493,500,0
SELF.US,5,20250226,160000,5.11,5.11,5.11,5.11,999,0
SELF.US,5,20250226,161500,5.11,5.11,5.11,5.11,1500,0
SELF.US,5,20250226,163000,5.1,5.1,5.09,5.09,798,0
SELF.US,5,20250226,163500,5.0947,5.0947,5.0947,5.0947,1000,0
SELF.US,5,20250226,165500,5.14,5.14,5.14,5.14,156,0
SELF.US,5,20250226,172000,5.13,5.13,5.13,5.13,200,0
SELF.US,5,20250226,173500,5.2099,5.2099,5.2099,5.2099,100,0
SELF.US,5,20250226,174000,5.1716,5.1716,5.15,5.15,300,0
SELF.US,5,20250226,175500,5.09,5.09,5.09,5.09,100,0
SELF.US,5,20250226,184500,5.08,5.08,5.08,5.08,1100,0
SELF.US,5,20250226,192500,5.0804,5.0804,5.06,5.06,200,0
SELF.US,5,20250226,193000,5.06,5.06,5.06,5.06,100,0
SELF.US,5,20250226,193500,5.065,5.065,5.065,5.065,500,0
SELF.US,5,20250226,194000,5.07,5.07,5.07,5.07,637,0
SELF.US,5,20250226,195500,5.0962,5.0962,5.0962,5.0962,400,0
SELF.US,5,20250226,200000,5.09,5.09,5.09,5.09,100,0
SELF.US,5,20250226,201500,5.09,5.09,5.08,5.0899,896,0
SELF.US,5,20250226,203500,5.1,5.1155,5.0999,5.1155,2396,0
SELF.US,5,20250226,205000,5.11,5.11,5.11,5.11,650,0
SELF.US,5,20250226,212000,5.1321,5.1321,5.1321,5.1321,204,0
SELF.US,5,20250227,153000,5.15,5.15,5.15,5.15,296,0
SELF.US,5,20250227,153500,5.1676,5.1676,5.1676,5.1676,100,0
SELF.US,5,20250227,154500,5.15,5.15,5.15,5.15,500,0
SELF.US,5,20250227,155000,5.15,5.15,5.15,5.15,166,0
SELF.US,5,20250227,170000,5.15,5.15,5.15,5.15,119,0
SELF.US,5,20250227,182000,5.168,5.1842,5.168,5.1842,400,0
SELF.US,5,20250227,193000,5.1,5.1,5.1,5.1,100,0
SELF.US,5,20250227,193500,5.1646,5.1646,5.1646,5.1646,300,0
SELF.US,5,20250227,202000,5.18,5.18,5.17,5.17,417,0
SELF.US,5,20250227,202500,5.1932,5.1932,5.1932,5.1932,400,0
SELF.US,5,20250227,210000,5.16,5.16,5.16,5.16,200,0
SELF.US,5,20250227,213000,5.1568,5.1568,5.1568,5.1568,131,0
SELF.US,5,20250227,213500,5.175,5.175,5.175,5.175,1000,0
SELF.US,5,20250227,214000,5.1896,5.1896,5.175,5.1772,4100,0
SELF.US,5,20250227,215500,5.1982,5.2,5.1872,5.1872,3036,0
SELF.US,5,20250228,153000,5.18,5.18,5.18,5.18,100,0
SELF.US,5,20250228,154000,5.2268,5.2268,5.2268,5.2268,220,0
SELF.US,5,20250228,165000,5.22,5.22,5.22,5.22,300,0
SELF.US,5,20250228,174500,5.23,5.23,5.23,5.23,350,0
SELF.US,5,20250228,183000,5.201,5.201,5.201,5.201,199,0
SELF.US,5,20250228,183500,5.2,5.2001,5.2,5.2001,986,0
SELF.US,5,20250228,194000,5.2398,5.2398,5.2398,5.2398,100,0
SELF.US,5,20250228,195000,5.225,5.225,5.225,5.225,200,0
SELF.US,5,20250228,195500,5.225,5.225,5.225,5.225,1190,0
SELF.US,5,20250228,201000,5.2,5.2043,5.2,5.2043,1439,0
SELF.US,5,20250228,202000,5.225,5.25,5.225,5.25,600,0
SELF.US,5,20250228,202500,5.25,5.25,5.25,5.25,553,0
SELF.US,5,20250228,203500,5.227,5.227,5.227,5.227,300,0
SELF.US,5,20250228,210500,5.2177,5.2177,5.2,5.2,700,0
SELF.US,5,20250228,211500,5.2464,5.2464,5.225,5.225,1520,0
SELF.US,5,20250228,212500,5.225,5.225,5.225,5.225,500,0
SELF.US,5,20250228,213000,5.2172,5.22,5.2172,5.22,1100,0
SELF.US,5,20250228,213500,5.225,5.225,5.225,5.225,150,0
SELF.US,5,20250228,214000,5.225,5.225,5.225,5.225,100,0
SELF.US,5,20250303,153000,5.25,5.25,5.2498,5.2498,1909,0
SELF.US,5,20250303,154500,5.22,5.22,5.22,5.22,1000,0
SELF.US,5,20250303,161500,5.225,5.225,5.225,5.225,190,0
SELF.US,5,20250303,163500,5.23,5.25,5.23,5.25,642,0
SELF.US,5,20250303,170500,5.23,5.23,5.23,5.23,100,0
SELF.US,5,20250303,173000,5.2386,5.2386,5.2386,5.2386,200,0
SELF.US,5,20250303,174500,5.235,5.235,5.235,5.235,1000,0
SELF.US,5,20250303,180000,5.25,5.25,5.25,5.25,300,0
SELF.US,5,20250303,181500,5.2497,5.2497,5.2497,5.2497,200,0
SELF.US,5,20250303,182000,5.23,5.23,5.23,5.23,400,0
SELF.US,5,20250303,185000,5.235,5.235,5.23,5.235,1990,0
SELF.US,5,20250303,190000,5.235,5.235,5.235,5.235,482,0
SELF.US,5,20250303,192000,5.235,5.235,5.235,5.235,507,0
SELF.US,5,20250303,205000,5.24,5.24,5.24,5.24,764,0
SELF.US,5,20250303,210000,5.24,5.2497,5.24,5.2497,600,0
SELF.US,5,20250303,210500,5.2344,5.24,5.2344,5.24,306,0
SELF.US,5,20250303,211500,5.24,5.24,5.24,5.24,100,0
SELF.US,5,20250303,212500,5.24,5.24,5.24,5.24,637,0
SELF.US,5,20250303,214000,5.2469,5.2469,5.2469,5.2469,550,0
SELF.US,5,20250303,214500,5.23,5.23,5.23,5.23,100,0
SELF.US,5,20250303,215500,5.22,5.23,5.2,5.2,1163,0
SELF.US,5,20250304,153000,5.18,5.1802,5.18,5.1802,4300,0
SELF.US,5,20250304,154500,5.19,5.19,5.19,5.19,377,0
SELF.US,5,20250304,155000,5.155,5.155,5.155,5.155,959,0
SELF.US,5,20250304,161500,5.13,5.13,5.13,5.13,384,0
SELF.US,5,20250304,162500,5.1276,5.1408,5.1276,5.1408,800,0
SELF.US,5,20250304,181000,5.13,5.13,5.13,5.13,198,0
SELF.US,5,20250304,185000,5.13,5.13,5.13,5.13,100,0
SELF.US,5,20250304,190500,5.13,5.13,5.13,5.13,147,0
SELF.US,5,20250304,191500,5.1372,5.1372,5.1109,5.1109,507,0
SELF.US,5,20250304,194000,5.1445,5.1445,5.1372,5.1372,552,0
SELF.US,5,20250304,201500,5.13,5.13,5.13,5.13,100,0
SELF.US,5,20250304,202000,5.1497,5.1497,5.1497,5.1497,100,0
SELF.US,5,20250304,202500,5.15,5.15,5.1,5.1,1476,0
SELF.US,5,20250304,205000,5.12,5.12,5.12,5.12,100,0
SELF.US,5,20250304,213000,5.1499,5.1499,5.1499,5.1499,100,0
SELF.US,5,20250304,213500,5.1234,5.1234,5.1234,5.1234,274,0
SELF.US,5,20250304,215000,5.1217,5.1217,5.1217,5.1217,220,0
SELF.US,5,20250305,153000,5.11,5.11,5.11,5.11,132,0
SELF.US,5,20250305,175000,5.1837,5.1837,5.1837,5.1837,200,0
SELF.US,5,20250305,175500,5.165,5.165,5.165,5.165,100,0
SELF.US,5,20250305,191000,5.15,5.15,5.15,5.15,100,0
SELF.US,5,20250305,194000,5.165,5.165,5.165,5.165,390,0
SELF.US,5,20250305,195500,5.17,5.17,5.17,5.17,165,0
SELF.US,5,20250305,201000,5.1462,5.1462,5.1462,5.1462,109,0
SELF.US,5,20250305,210000,5.1401,5.1401,5.1401,5.1401,500,0
SELF.US,5,20250305,210500,5.155,5.155,5.155,5.155,910,0
SELF.US,5,20250305,215500,5.16,5.16,5.16,5.16,443,0
SELF.US,5,20250306,153000,5.18,5.18,5.18,5.18,537,0
SELF.US,5,20250306,162000,5.13,5.13,5.13,5.13,100,0
SELF.US,5,20250306,163000,5.1799,5.1799,5.15,5.15,1278,0
SELF.US,5,20250306,164500,5.1806,5.1806,5.1806,5.1806,100,0
SELF.US,5,20250306,171000,5.17,5.17,5.17,5.17,100,0
SELF.US,5,20250306,173000,5.17,5.17,5.17,5.17,300,0
SELF.US,5,20250306,174500,5.17,5.17,5.17,5.17,193,0
SELF.US,5,20250306,183000,5.1424,5.1424,5.1424,5.1424,334,0
SELF.US,5,20250306,190000,5.155,5.155,5.155,5.155,902,0
SELF.US,5,20250306,192500,5.16,5.16,5.16,5.16,100,0
SELF.US,5,20250306,200500,5.1835,5.1835,5.1835,5.1835,100,0
SELF.US,5,20250306,204500,5.155,5.155,5.155,5.155,500,0
SELF.US,5,20250306,211500,5.1898,5.1898,5.1898,5.1898,1300,0
SELF.US,5,20250306,215000,5.1566,5.1566,5.1566,5.1566,500,0
