<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYCG.US,5,20250224,171500,24.85,24.85,24.8499,24.8499,420,0
MYCG.US,5,20250224,191500,24.845,24.845,24.845,24.845,201,0
MYCG.US,5,20250224,210000,24.84,24.84,24.84,24.84,265,0
MYCG.US,5,20250225,193500,24.85,24.89,24.84,24.89,3400,0
MYCG.US,5,20250225,204000,24.875,24.875,24.875,24.875,169,0
MYCG.US,5,20250225,205000,24.87,24.87,24.87,24.87,802,0
MYCG.US,5,20250225,213000,24.875,24.875,24.875,24.875,121,0
MYCG.US,5,20250225,214500,24.865,24.865,24.865,24.865,420,0
MYCG.US,5,20250226,163000,24.855,24.88,24.855,24.88,2830,0
MYCG.US,5,20250226,163500,24.88,24.88,24.88,24.88,100,0
MYCG.US,5,20250226,182500,24.879,24.879,24.855,24.855,866,0
MYCG.US,5,20250226,205000,24.88,24.88,24.88,24.88,256,0
MYCG.US,5,20250227,172500,24.85,24.85,24.85,24.85,200,0
MYCG.US,5,20250227,203000,24.88,24.88,24.8708,24.8708,2412,0
MYCG.US,5,20250227,212000,24.874,24.874,24.874,24.874,965,0
MYCG.US,5,20250227,213500,24.865,24.8899,24.86,24.86,1471,0
MYCG.US,5,20250228,153500,24.9084,24.9084,24.9084,24.9084,500,0
MYCG.US,5,20250228,203500,24.93,24.93,24.93,24.93,100,0
MYCG.US,5,20250228,204500,24.915,24.92,24.915,24.92,890,0
MYCG.US,5,20250303,175000,24.8137,24.8137,24.8137,24.8137,829,0
MYCG.US,5,20250303,185500,24.85,24.85,24.85,24.85,2977,0
MYCG.US,5,20250303,194500,24.86,24.86,24.86,24.86,100,0
MYCG.US,5,20250303,200000,24.86,24.86,24.8599,24.8599,1804,0
MYCG.US,5,20250303,201000,24.79,24.79,24.79,24.79,200,0
MYCG.US,5,20250303,205500,24.86,24.86,24.86,24.86,100,0
MYCG.US,5,20250303,215500,24.87,24.87,24.8699,24.8699,992,0
MYCG.US,5,20250304,171000,24.889,24.89,24.889,24.89,1790,0
MYCG.US,5,20250304,183500,24.86,24.86,24.86,24.86,961,0
MYCG.US,5,20250304,185500,24.86,24.86,24.86,24.86,238,0
MYCG.US,5,20250304,190000,24.9324,24.9324,24.9324,24.9324,740,0
MYCG.US,5,20250304,190500,24.875,24.875,24.867,24.867,760,0
MYCG.US,5,20250304,201500,24.88,24.88,24.88,24.88,652,0
MYCG.US,5,20250304,212000,24.84,24.84,24.84,24.84,147,0
MYCG.US,5,20250304,213000,24.87,24.87,24.855,24.855,1600,0
MYCG.US,5,20250304,214000,24.86,24.86,24.86,24.86,145,0
MYCG.US,5,20250305,163500,24.86,24.88,24.86,24.86,2928,0
MYCG.US,5,20250305,165000,24.8435,24.8435,24.8435,24.8435,200,0
MYCG.US,5,20250305,165500,24.85,24.85,24.85,24.85,426,0
MYCG.US,5,20250305,185500,24.865,24.865,24.865,24.865,2050,0
MYCG.US,5,20250305,191000,24.865,24.865,24.865,24.865,140,0
MYCG.US,5,20250305,203000,24.87,24.87,24.8699,24.8699,642,0
MYCG.US,5,20250306,155000,24.8424,24.86,24.8424,24.86,2150,0
MYCG.US,5,20250307,161500,24.8528,24.8528,24.8528,24.8528,125,0
MYCG.US,5,20250307,174500,24.8491,24.8491,24.8491,24.8491,582,0
MYCG.US,5,20250307,193500,24.85,24.85,24.85,24.85,938,0
MYCG.US,5,20250307,205500,24.85,24.85,24.85,24.85,198,0
MYCG.US,5,20250310,173000,24.865,24.88,24.865,24.88,4623,0
MYCG.US,5,20250310,192500,24.8555,24.8555,24.8555,24.8555,371,0
MYCG.US,5,20250310,200000,24.87,24.87,24.87,24.87,100,0
MYCG.US,5,20250310,205500,24.88,24.88,24.88,24.88,2286,0
MYCG.US,5,20250311,183000,24.87,24.87,24.869,24.8699,5564,0
MYCG.US,5,20250311,184000,24.845,24.86,24.845,24.86,301,0
MYCG.US,5,20250311,185000,24.83,24.83,24.83,24.83,100,0
MYCG.US,5,20250312,190500,24.805,24.83,24.805,24.805,3178,0
MYCG.US,5,20250313,170000,24.79,24.79,24.79,24.79,354,0
MYCG.US,5,20250313,200500,24.8201,24.8201,24.8201,24.8201,100,0
MYCG.US,5,20250314,152000,24.8084,24.8084,24.8084,24.8084,161,0
MYCG.US,5,20250314,202000,24.8299,24.83,24.8299,24.83,4048,0
MYCG.US,5,20250317,144500,24.79,24.79,24.78,24.7801,12000,0
MYCG.US,5,20250317,145500,24.7941,24.7941,24.7941,24.7941,340,0
MYCG.US,5,20250317,153000,24.82,24.82,24.82,24.82,100,0
MYCG.US,5,20250317,161000,24.82,24.83,24.82,24.83,2750,0
MYCG.US,5,20250317,163000,24.82,24.82,24.82,24.82,341,0
MYCG.US,5,20250317,205500,24.82,24.82,24.82,24.82,379,0
MYCG.US,5,20250318,203000,24.8495,24.8495,24.8495,24.8495,100,0
MYCG.US,5,20250320,151500,24.9295,24.9295,24.9295,24.9295,2000,0
MYCG.US,5,20250320,184500,24.8627,24.8627,24.8627,24.8627,275,0
MYCG.US,5,20250320,195500,24.8629,24.8638,24.8629,24.8638,584,0
MYCG.US,5,20250321,150000,24.94,24.94,24.94,24.94,100,0
MYCG.US,5,20250321,174000,24.89,24.89,24.89,24.89,1100,0
MYCG.US,5,20250325,154000,24.8507,24.8507,24.8507,24.8507,100,0
MYCG.US,5,20250325,185500,24.885,24.885,24.885,24.885,144,0
MYCG.US,5,20250326,145000,24.85,24.8501,24.85,24.8501,262,0
MYCG.US,5,20250326,203000,24.86,24.86,24.86,24.86,100,0
MYCG.US,5,20250326,204500,24.8999,24.9,24.88,24.9,6412,0
MYCG.US,5,20250327,204500,24.87,24.87,24.87,24.87,382,0
MYCG.US,5,20250328,143000,24.93,24.93,24.93,24.93,600,0
MYCG.US,5,20250328,151500,24.915,24.915,24.91,24.91,360,0
MYCG.US,5,20250328,172000,24.8937,24.8937,24.8937,24.8937,100,0
MYCG.US,5,20250331,165500,24.93,24.93,24.93,24.93,209,0
MYCG.US,5,20250331,173000,24.935,24.935,24.935,24.935,177,0
MYCG.US,5,20250331,214500,24.949,24.949,24.949,24.949,286,0
MYCG.US,5,20250401,175000,24.8725,24.8725,24.8725,24.8725,170,0
