<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZNW.US,5,20250224,173000,0.06,0.06,0.06,0.06,100,0
RDZNW.US,5,20250224,201000,0.0628,0.0628,0.0628,0.0628,500,0
RDZNW.US,5,20250224,201500,0.0629,0.0629,0.057,0.057,62598,0
RDZNW.US,5,20250224,202500,0.057,0.0571,0.057,0.0571,12308,0
RDZNW.US,5,20250224,203000,0.0571,0.0572,0.0571,0.0572,10250,0
RDZNW.US,5,20250224,205000,0.0572,0.0572,0.0572,0.0572,100,0
RDZNW.US,5,20250224,212500,0.0572,0.0572,0.0572,0.0572,100,0
RDZNW.US,5,20250227,192000,0.0577,0.068,0.0572,0.068,2200,0
RDZNW.US,5,20250227,214000,0.0572,0.0572,0.0572,0.0572,100,0
RDZNW.US,5,20250228,163500,0.057,0.06,0.057,0.06,3700,0
RDZNW.US,5,20250228,164000,0.06,0.06,0.06,0.06,100,0
RDZNW.US,5,20250228,172000,0.06,0.06,0.06,0.06,1400,0
RDZNW.US,5,20250228,173500,0.0634,0.0634,0.062,0.062,7400,0
RDZNW.US,5,20250228,174000,0.062,0.062,0.062,0.062,100,0
RDZNW.US,5,20250228,174500,0.062,0.062,0.062,0.062,100,0
RDZNW.US,5,20250228,175500,0.063,0.063,0.063,0.063,100,0
RDZNW.US,5,20250228,183000,0.063,0.063,0.063,0.063,750,0
RDZNW.US,5,20250228,195500,0.063,0.063,0.063,0.063,11279,0
RDZNW.US,5,20250228,202000,0.0637,0.0638,0.0637,0.0638,299,0
RDZNW.US,5,20250228,204000,0.0631,0.0631,0.0631,0.0631,100,0
RDZNW.US,5,20250303,183500,0.066692,0.066692,0.062,0.062,1500,0
RDZNW.US,5,20250303,185500,0.068,0.068,0.062,0.062,5317,0
RDZNW.US,5,20250303,190000,0.062,0.062,0.062,0.062,100,0
RDZNW.US,5,20250303,201500,0.062,0.062,0.062,0.062,5284,0
RDZNW.US,5,20250303,202000,0.062,0.062,0.062,0.062,100,0
RDZNW.US,5,20250304,210000,0.0581,0.0581,0.058,0.058,21367,0
RDZNW.US,5,20250304,210500,0.058,0.058,0.05,0.0505,19097,0
RDZNW.US,5,20250304,211000,0.05,0.05,0.05,0.05,200,0
RDZNW.US,5,20250304,213000,0.05,0.05,0.05,0.05,100,0
RDZNW.US,5,20250304,214000,0.05005,0.05005,0.0421,0.0459,5084,0
RDZNW.US,5,20250304,214500,0.0421,0.0423,0.0421,0.0423,800,0
RDZNW.US,5,20250304,215000,0.0495,0.05,0.0495,0.0499,47300,0
RDZNW.US,5,20250304,215500,0.05,0.05,0.0434,0.0434,55900,0
RDZNW.US,5,20250305,195500,0.0491,0.0492,0.0491,0.0492,78767,0
RDZNW.US,5,20250305,200000,0.049,0.0491,0.0465,0.0465,14250,0
RDZNW.US,5,20250305,200500,0.0465,0.0465,0.0465,0.0465,100,0
RDZNW.US,5,20250305,201500,0.0465,0.0465,0.0422,0.0465,94550,0
RDZNW.US,5,20250305,204500,0.0466,0.0488,0.0466,0.0476,2400,0
RDZNW.US,5,20250305,205000,0.047,0.047,0.0467,0.047,1600,0
RDZNW.US,5,20250306,212000,0.053326,0.053326,0.0465,0.0465,7000,0
RDZNW.US,5,20250317,202000,0.051,0.051,0.051,0.051,100,0
RDZNW.US,5,20250318,153000,0.052,0.0675,0.052,0.0675,10000,0
RDZNW.US,5,20250318,154500,0.0521,0.0521,0.0521,0.0521,5000,0
RDZNW.US,5,20250319,160000,0.0561,0.0561,0.056,0.056,6600,0
RDZNW.US,5,20250319,172500,0.05605,0.05605,0.05605,0.05605,1000,0
RDZNW.US,5,20250319,173500,0.056,0.056,0.056,0.056,2050,0
RDZNW.US,5,20250319,195000,0.0561,0.0561,0.0561,0.0561,1000,0
RDZNW.US,5,20250320,150000,0.067,0.067,0.067,0.067,100,0
RDZNW.US,5,20250321,204500,0.059,0.059,0.059,0.059,1000,0
RDZNW.US,5,20250328,190000,0.0561,0.0561,0.056,0.056,800,0
RDZNW.US,5,20250328,204500,0.056101,0.056101,0.0561,0.0561,600,0
RDZNW.US,5,20250402,154000,0.0608,0.0608,0.0608,0.0608,178,0
RDZNW.US,5,20250403,174000,0.0698,0.0698,0.0698,0.0698,1000,0
RDZNW.US,5,20250403,183500,0.0701,0.0701,0.07,0.07,1505,0
RDZNW.US,5,20250403,200500,0.07,0.07,0.07,0.07,3390,0
RDZNW.US,5,20250403,211000,0.07,0.078213,0.065301,0.065301,9522,0
RDZNW.US,5,20250403,213500,0.0655,0.072316,0.0652,0.072002,7508,0
RDZNW.US,5,20250403,215500,0.0652,0.07334,0.0652,0.0653,13500,0
RDZNW.US,5,20250404,211000,0.0653,0.0653,0.0653,0.0653,200,0
RDZNW.US,5,20250404,215500,0.0653,0.09,0.0575,0.0576,38480,0
RDZNW.US,5,20250408,212000,0.059,0.085,0.0575,0.0575,47600,0
RDZNW.US,5,20250408,212500,0.0575,0.0575,0.0575,0.0575,900,0
RDZNW.US,5,20250408,213500,0.0576,0.0576,0.0575,0.0575,1734,0
RDZNW.US,5,20250408,214000,0.0576,0.0576,0.0576,0.0576,300,0
RDZNW.US,5,20250409,161000,0.0575,0.061151,0.051,0.056001,4800,0
