<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEM.US,5,20250609,180000,3.98,4.38,3.9476,4.38,273984,0
JEM.US,5,20250609,181000,4.57,4.89,4.08,4.08,195583,0
JEM.US,5,20250609,182000,3.51,3.73,3.05,3.73,183496,0
JEM.US,5,20250609,182500,3.73,3.78,3.6,3.78,18685,0
JEM.US,5,20250609,183000,3.77,3.97,3.76,3.8,34847,0
JEM.US,5,20250609,183500,3.8,3.8,3.5,3.625,28262,0
JEM.US,5,20250609,184000,3.625,3.865,3.57,3.8012,16124,0
JEM.US,5,20250609,184500,3.64,3.74,3.53,3.7,15155,0
JEM.US,5,20250609,185000,3.53,3.62,3.51,3.62,9206,0
JEM.US,5,20250609,185500,3.63,3.66,3.6246,3.6593,1758,0
JEM.US,5,20250609,190000,3.65,3.65,3.53,3.6,8694,0
JEM.US,5,20250609,190500,3.5284,3.55,3.5,3.5182,6632,0
JEM.US,5,20250609,191000,3.51,3.555,3.51,3.55,2600,0
JEM.US,5,20250609,191500,3.55,3.55,3.52,3.535,1800,0
JEM.US,5,20250609,192000,3.53,3.55,3.51,3.55,5077,0
JEM.US,5,20250609,192500,3.58,3.59,3.55,3.55,689,0
JEM.US,5,20250609,193000,3.5,3.535,3.5,3.51,5144,0
JEM.US,5,20250609,193500,3.41,3.53,3.41,3.51,9323,0
JEM.US,5,20250609,194000,3.53,3.6,3.5,3.5,2093,0
JEM.US,5,20250609,194500,3.47,3.505,3.44,3.47,1700,0
JEM.US,5,20250609,195000,3.4508,3.46,3.44,3.44,1427,0
JEM.US,5,20250609,195500,3.44,3.5,3.44,3.5,6198,0
JEM.US,5,20250609,200000,3.4533,3.495,3.42,3.495,1628,0
JEM.US,5,20250609,200500,3.45,3.485,3.45,3.4567,535,0
JEM.US,5,20250609,201000,3.44,3.44,3.4201,3.4201,241,0
JEM.US,5,20250609,201500,3.4343,3.4343,3.4343,3.4343,100,0
JEM.US,5,20250609,202000,3.4215,3.45,3.4215,3.43,302,0
JEM.US,5,20250609,202500,3.5189,3.5189,3.41,3.42,3407,0
JEM.US,5,20250609,203000,3.437,3.45,3.41,3.42,3100,0
JEM.US,5,20250609,203500,3.435,3.47,3.435,3.47,1100,0
JEM.US,5,20250609,204000,3.42,3.47,3.4,3.4,6412,0
JEM.US,5,20250609,204500,3.39,3.46,3.39,3.46,6652,0
