<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHO.US,5,20250224,153000,0.81,0.81,0.81,0.81,2770,0
SOHO.US,5,20250224,170000,0.8294,0.8294,0.8294,0.8294,352,0
SOHO.US,5,20250224,193500,0.8101,0.8101,0.8101,0.8101,282,0
SOHO.US,5,20250224,194000,0.8113,0.8124,0.8102,0.8124,1103,0
SOHO.US,5,20250224,194500,0.8101,0.8101,0.8101,0.8101,100,0
SOHO.US,5,20250224,195000,0.8101,0.8101,0.8101,0.8101,600,0
SOHO.US,5,20250224,210000,0.82,0.82,0.82,0.82,200,0
SOHO.US,5,20250224,211500,0.826487,0.826487,0.8112,0.8112,307,0
SOHO.US,5,20250224,214500,0.8299,0.83,0.8299,0.83,996,0
SOHO.US,5,20250225,165500,0.825,0.825,0.825,0.825,291,0
SOHO.US,5,20250225,174500,0.8105,0.8105,0.8105,0.8105,100,0
SOHO.US,5,20250225,180000,0.82,0.82,0.8101,0.8101,600,0
SOHO.US,5,20250225,182000,0.8101,0.8101,0.8101,0.8101,6559,0
SOHO.US,5,20250225,193000,0.8101,0.8101,0.8101,0.8101,2800,0
SOHO.US,5,20250225,193500,0.8125,0.815,0.8125,0.815,6100,0
SOHO.US,5,20250225,201500,0.81495,0.81495,0.8101,0.8101,2502,0
SOHO.US,5,20250225,211500,0.8101,0.8101,0.8101,0.8101,800,0
SOHO.US,5,20250225,215500,0.8101,0.8101,0.8101,0.8101,200,0
SOHO.US,5,20250226,153500,0.82505,0.82505,0.82505,0.82505,200,0
SOHO.US,5,20250226,163500,0.8103,0.8399,0.8103,0.8399,5200,0
SOHO.US,5,20250226,170500,0.815,0.815,0.815,0.815,821,0
SOHO.US,5,20250226,171500,0.8151,0.8151,0.8102,0.8102,2740,0
SOHO.US,5,20250226,174000,0.812693,0.812693,0.812693,0.812693,2400,0
SOHO.US,5,20250226,195000,0.81388,0.8148,0.8125,0.8148,5600,0
SOHO.US,5,20250226,200500,0.8125,0.8125,0.8101,0.8125,1299,0
SOHO.US,5,20250226,201000,0.8102,0.8102,0.8102,0.8102,400,0
SOHO.US,5,20250226,202500,0.8101,0.8101,0.8101,0.8101,1000,0
SOHO.US,5,20250226,204000,0.8148,0.815,0.8148,0.815,2000,0
SOHO.US,5,20250226,204500,0.815,0.815,0.815,0.815,860,0
SOHO.US,5,20250227,160000,0.815,0.815,0.815,0.815,560,0
SOHO.US,5,20250227,162500,0.83,0.83,0.83,0.83,200,0
SOHO.US,5,20250227,171000,0.8151,0.829999,0.8151,0.829999,2523,0
SOHO.US,5,20250227,181000,0.8249,0.825,0.8249,0.825,700,0
SOHO.US,5,20250227,185500,0.82,0.82,0.82,0.82,531,0
SOHO.US,5,20250227,200500,0.83,0.83,0.83,0.83,2652,0
SOHO.US,5,20250227,211500,0.83,0.83,0.83,0.83,902,0
SOHO.US,5,20250227,213000,0.8201,0.8201,0.8201,0.8201,214,0
SOHO.US,5,20250227,214000,0.83,0.83,0.8299,0.8299,1977,0
SOHO.US,5,20250227,215000,0.83,0.83,0.83,0.83,1186,0
SOHO.US,5,20250228,162500,0.8116,0.8116,0.8116,0.8116,100,0
SOHO.US,5,20250228,165000,0.82005,0.82005,0.82005,0.82005,200,0
SOHO.US,5,20250228,171500,0.83,0.83,0.83,0.83,100,0
SOHO.US,5,20250228,175000,0.8268,0.8268,0.8268,0.8268,200,0
SOHO.US,5,20250228,180000,0.8201,0.8201,0.8201,0.8201,500,0
SOHO.US,5,20250228,185500,0.8103,0.8103,0.8103,0.8103,186,0
SOHO.US,5,20250228,201000,0.8104,0.825,0.8101,0.825,779,0
SOHO.US,5,20250228,203500,0.81755,0.81755,0.81755,0.81755,1000,0
SOHO.US,5,20250228,212500,0.825,0.825,0.825,0.825,100,0
SOHO.US,5,20250228,214000,0.8102,0.8102,0.8102,0.8102,100,0
SOHO.US,5,20250228,214500,0.82,0.82,0.82,0.82,1500,0
SOHO.US,5,20250303,153000,0.82,0.82,0.82,0.82,343,0
SOHO.US,5,20250303,182500,0.82,0.82,0.82,0.82,300,0
SOHO.US,5,20250303,191500,0.82,0.82,0.82,0.82,500,0
SOHO.US,5,20250303,195500,0.82,0.82,0.82,0.82,216,0
SOHO.US,5,20250303,204000,0.8101,0.8101,0.8101,0.8101,271,0
