<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFBC.US,5,20250224,215500,50.25,50.25,49.55,49.55,647,0
SFBC.US,5,20250225,204000,49.79,49.79,49.77,49.77,400,0
SFBC.US,5,20250225,205000,50.01,50.01,50.01,50.01,100,0
SFBC.US,5,20250225,205500,49.97,49.97,49.97,49.97,100,0
SFBC.US,5,20250225,212500,49.1,49.1,49.1,49.1,100,0
SFBC.US,5,20250225,213000,49.6,49.6,49.6,49.6,175,0
SFBC.US,5,20250226,154000,50,50,50,50,231,0
SFBC.US,5,20250226,154500,50.9,50.9,50.9,50.9,100,0
SFBC.US,5,20250226,205000,48.75,48.75,48.75,48.75,100,0
SFBC.US,5,20250226,215500,50,50,50,50,147,0
SFBC.US,5,20250227,184000,50.7,50.7,50.7,50.7,100,0
SFBC.US,5,20250304,213000,49.11,49.11,49.11,49.11,100,0
SFBC.US,5,20250304,215000,49.2,49.2,49.2,49.2,100,0
SFBC.US,5,20250305,215500,51.83,51.83,51.83,51.83,119,0
SFBC.US,5,20250306,203000,48.78,48.78,48.78,48.78,100,0
SFBC.US,5,20250306,205000,50.38,50.38,50.38,50.38,200,0
SFBC.US,5,20250307,193000,49.7292,49.7292,49.7292,49.7292,100,0
SFBC.US,5,20250310,192000,50.1,50.1,49.36,49.36,595,0
SFBC.US,5,20250310,192500,50.01,50.02,50.01,50.02,200,0
SFBC.US,5,20250310,204000,50.68,50.68,50.68,50.68,300,0
SFBC.US,5,20250310,205000,49.36,49.36,49.36,49.36,100,0
SFBC.US,5,20250311,182000,49.5,49.52,49.5,49.5,300,0
SFBC.US,5,20250311,190500,49.4601,49.4601,49.4601,49.4601,100,0
SFBC.US,5,20250311,192500,49.68,49.68,49.36,49.36,232,0
SFBC.US,5,20250311,193000,49.58,49.58,49.36,49.36,469,0
SFBC.US,5,20250313,173500,49.6704,49.6704,49.6704,49.6704,191,0
SFBC.US,5,20250313,183000,49.6749,49.6749,49.56,49.56,300,0
SFBC.US,5,20250313,195000,51.31,51.31,51,51,300,0
SFBC.US,5,20250313,195500,51.21,51.21,50.87,51.08,800,0
SFBC.US,5,20250313,200500,51.19,51.19,51.19,51.19,100,0
SFBC.US,5,20250313,201000,51.03,51.21,51.01,51.01,400,0
SFBC.US,5,20250313,202500,49.74,49.74,49.74,49.74,100,0
SFBC.US,5,20250313,203500,51.03,51.03,51.03,51.03,100,0
SFBC.US,5,20250313,205500,51.55,51.55,51.55,51.55,237,0
SFBC.US,5,20250314,153000,51.3,51.3,51.3,51.3,100,0
SFBC.US,5,20250314,205500,51.2,51.2,51.2,51.2,100,0
SFBC.US,5,20250317,151000,51.37,51.37,51.37,51.37,100,0
SFBC.US,5,20250317,204500,51.81,51.81,51.81,51.81,100,0
SFBC.US,5,20250317,205500,51.99,51.99,51.99,51.99,213,0
SFBC.US,5,20250318,205500,51.5,51.5,51.5,51.5,100,0
SFBC.US,5,20250319,205500,50.56,50.56,50.56,50.56,109,0
SFBC.US,5,20250320,150000,50.9,50.9,50.9,50.9,100,0
SFBC.US,5,20250320,164500,51.045,51.045,51.045,51.045,300,0
SFBC.US,5,20250320,174500,51.2,51.2,51.19,51.19,300,0
SFBC.US,5,20250320,175000,50.56,50.56,50.56,50.56,600,0
SFBC.US,5,20250320,200500,51.14,51.14,51.14,51.14,100,0
SFBC.US,5,20250320,204000,50.7,50.7,50.7,50.7,100,0
SFBC.US,5,20250320,205500,50.81,50.81,50.81,50.81,191,0
SFBC.US,5,20250321,173500,50.5339,50.5339,50.5339,50.5339,100,0
SFBC.US,5,20250321,175000,51,51,51,51,158,0
SFBC.US,5,20250321,190000,50.2237,50.2237,50.2237,50.2237,200,0
