<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLX.US,5,20250224,153000,11.69,11.69,11.4765,11.4765,734.571429306,0
SCLX.US,5,20250224,153500,11.4765,11.4765,11.431,11.431,70.285714356,0
SCLX.US,5,20250224,154000,11.4345,11.578,11.4345,11.501,1172.4000011724,0
SCLX.US,5,20250224,154500,11.4835,11.55,11.34,11.3886,403.142857546,0
SCLX.US,5,20250224,155000,11.27,11.3207,11.2385,11.2385,268.9142859832,0
SCLX.US,5,20250224,155500,11.1475,11.193,11.1475,11.193,176.6000001766,0
SCLX.US,5,20250224,160000,11.0845,11.1895,11.032,11.179,154.857143012,0
SCLX.US,5,20250224,160500,11.1825,11.186,11.0285,11.109,442.8571433,0
SCLX.US,5,20250224,161000,11.13,11.1475,11.13,11.1475,81.42857151,0
SCLX.US,5,20250224,161500,11.1405,11.186,11.1265,11.1475,415.0857147008,0
SCLX.US,5,20250224,162000,11.1475,11.1475,11.025,11.025,74.28571436,0
SCLX.US,5,20250224,162500,11.025,11.032,10.913,11.025,107.9428572508,0
SCLX.US,5,20250224,163000,10.9235,10.9235,10.9235,10.9235,37.14285718,0
SCLX.US,5,20250224,163500,11.06,11.2,11.025,11.025,116.857142974,0
SCLX.US,5,20250224,164500,10.9235,10.9235,10.92,10.92,181.0285716096,0
SCLX.US,5,20250224,165500,10.913,10.913,10.913,10.913,76.8285715054,0
SCLX.US,5,20250224,170000,10.913,10.976,10.913,10.976,104.68571439040001,0
SCLX.US,5,20250224,170500,10.8885,10.92,10.8885,10.92,18.57142859,0
SCLX.US,5,20250224,171000,10.9463,10.948,10.92,10.92,177.571428749,0
SCLX.US,5,20250224,171500,10.948,10.9725,10.871,10.8745,894.7714294662001,0
SCLX.US,5,20250224,172000,10.9865,10.9865,10.8535,10.885,1139.3714297108,0
SCLX.US,5,20250224,172500,10.899,10.899,10.8535,10.8535,28.5714286,0
SCLX.US,5,20250224,173000,10.8675,10.976,10.8675,10.927,426.42857185500003,0
SCLX.US,5,20250224,173500,10.8675,10.8675,10.668,10.675,3165.3142888796,0
SCLX.US,5,20250224,174000,10.829,10.829,10.675,10.752,113.714285828,0
SCLX.US,5,20250224,174500,10.794,10.85,10.7555,10.7555,330.6000003306,0
SCLX.US,5,20250224,175000,10.7555,10.8255,10.7555,10.8255,62.9428572058,0
SCLX.US,5,20250224,175500,10.78,10.78,10.759,10.759,11.6857142974,0
SCLX.US,5,20250224,180000,10.7555,10.8185,10.7555,10.7625,32.4571428896,0
SCLX.US,5,20250224,180500,10.7625,10.8535,10.7555,10.8045,78.2285715068,0
SCLX.US,5,20250224,181000,10.8535,10.92,10.8115,10.8657,310.857143168,0
SCLX.US,5,20250224,181500,10.85,10.8535,10.6855,10.801,2857.6285742862,0
SCLX.US,5,20250224,182000,10.8045,10.8045,10.6855,10.7502,63.228571491800004,0
SCLX.US,5,20250224,182500,10.801,10.836,10.752,10.836,258.0857145438,0
SCLX.US,5,20250224,183000,10.696,10.7852,10.6925,10.7852,112.714285827,0
SCLX.US,5,20250224,183500,10.822,10.9025,10.745,10.9025,103.17142867460001,0
SCLX.US,5,20250224,184000,10.8308,10.9095,10.8308,10.85,31.42857146,0
SCLX.US,5,20250224,184500,10.8815,10.8815,10.745,10.745,25.71428574,0
SCLX.US,5,20250224,185000,10.7957,10.7957,10.7957,10.7957,15.000000015,0
SCLX.US,5,20250224,185500,10.7975,10.7975,10.7555,10.7555,75.7714286472,0
SCLX.US,5,20250224,190000,10.752,10.787,10.752,10.787,892.3714294638,0
SCLX.US,5,20250224,190500,10.7835,10.85,10.7835,10.85,142.2571429994,0
SCLX.US,5,20250224,191000,10.8465,10.85,10.7835,10.7835,80.3428572232,0
SCLX.US,5,20250224,191500,10.815,10.815,10.7765,10.7765,11.6571428688,0
SCLX.US,5,20250224,192000,10.7765,10.7765,10.661,10.6715,1141.142858284,0
SCLX.US,5,20250224,192500,10.6505,10.6505,10.6505,10.6505,13.142857156,0
SCLX.US,5,20250224,193000,10.64,10.85,10.64,10.85,880.142858023,0
SCLX.US,5,20250224,193500,10.7205,10.8465,10.7205,10.836,1375.4000013754,0
SCLX.US,5,20250224,194000,10.759,10.759,10.759,10.759,3.6285714322000002,0
SCLX.US,5,20250224,194500,10.787,10.787,10.759,10.759,30.2571428874,0
SCLX.US,5,20250224,195000,10.7415,10.7415,10.7205,10.7205,14.2857143,0
SCLX.US,5,20250224,195500,10.752,10.752,10.752,10.752,9.0285714376,0
SCLX.US,5,20250224,201500,10.7695,10.7695,10.7205,10.7205,14.8285714434,0
SCLX.US,5,20250224,202000,10.7135,10.738,10.7135,10.738,20.00000002,0
SCLX.US,5,20250224,202500,10.717,10.773,10.7135,10.773,65.7714286372,0
SCLX.US,5,20250224,203000,10.7695,10.7695,10.7695,10.7695,5.71428572,0
SCLX.US,5,20250224,203500,10.8395,10.8395,10.8395,10.8395,138.000000138,0
SCLX.US,5,20250224,204000,10.843,10.885,10.843,10.871,141.8857144276,0
SCLX.US,5,20250224,204500,10.85,10.892,10.815,10.885,449.3142861636,0
SCLX.US,5,20250224,205500,10.85,10.85,10.7275,10.7275,33.2571428904,0
SCLX.US,5,20250224,211000,10.8115,10.85,10.7275,10.7275,284.6857145704,0
SCLX.US,5,20250224,211500,10.85,10.85,10.8185,10.8185,175.6000001756,0
SCLX.US,5,20250224,212000,10.7625,10.7625,10.7625,10.7625,3.714285718,0
SCLX.US,5,20250224,212500,10.7905,10.7905,10.7625,10.7765,43.6857143294,0
SCLX.US,5,20250224,213000,10.787,10.843,10.78,10.843,145.8000001458,0
SCLX.US,5,20250224,213500,10.8465,10.8535,10.801,10.801,122.85714298,0
SCLX.US,5,20250224,214000,10.836,10.843,10.7135,10.843,788.8000007888,0
SCLX.US,5,20250224,214500,10.85,10.85,10.7625,10.8045,327.14285747,0
SCLX.US,5,20250224,215000,10.8115,10.8115,10.7625,10.7835,256.65714311380003,0
SCLX.US,5,20250224,215500,10.7852,11.0635,10.78,11.0635,2259.571430831,0
SCLX.US,5,20250225,153000,10.71,10.85,10.71,10.8465,211.3714287828,0
SCLX.US,5,20250225,153500,10.675,10.7607,10.675,10.675,393.6285718222,0
SCLX.US,5,20250225,154000,10.7205,10.7205,9.996,10.241,7665.6571505228,0
SCLX.US,5,20250225,154500,10.2235,10.2235,9.9925,10.045,871.142858014,0
SCLX.US,5,20250225,155000,10.0695,10.136,10.045,10.122,975.428572404,0
SCLX.US,5,20250225,155500,10.1465,10.164,10.08,10.08,1076.0857153618,0
SCLX.US,5,20250225,160000,10.08,10.08,9.84553,9.84553,2443.2000024432,0
SCLX.US,5,20250225,160500,9.89628,10.073,9.8455,10.0583,169.94285731280002,0
SCLX.US,5,20250225,161000,10.0135,10.0415,9.9785,10.0415,462.142857605,0
SCLX.US,5,20250225,161500,9.9925,10.024,9.9925,10.003,1027.0571438842,0
SCLX.US,5,20250225,162000,9.99425,10.052,9.99425,10.052,577.0571434342,0
SCLX.US,5,20250225,162500,10.0765,10.0765,9.87,9.87,324.7714288962,0
SCLX.US,5,20250225,163000,9.9435,9.996,9.9435,9.996,41.3714286128,0
SCLX.US,5,20250225,163500,9.9925,9.9925,9.912,9.912,71.4285715,0
SCLX.US,5,20250225,164000,9.91259,9.975,9.91259,9.9715,432.48571471820003,0
SCLX.US,5,20250225,164500,9.933,9.989,9.933,9.989,998.6571438558,0
SCLX.US,5,20250225,165000,9.975,10.031,9.975,10.003,1466.9428586098,0
SCLX.US,5,20250225,165500,9.982,9.982,9.975,9.9785,40.1714286116,0
SCLX.US,5,20250225,170000,9.975,9.975,9.912,9.94441,113.8285715424,0
SCLX.US,5,20250225,170500,9.9365,9.9785,9.9365,9.9785,65.71428578,0
SCLX.US,5,20250225,171000,9.975,9.975,9.87,9.87,1410.6285728392,0
SCLX.US,5,20250225,171500,9.96355,9.96355,9.8105,9.8105,1278.57142985,0
SCLX.US,5,20250225,172000,9.828,9.83146,9.80003,9.8035,1585.9142873002,0
SCLX.US,5,20250225,172500,9.8035,9.8035,9.695,9.695,973.9714295454,0
