<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMH.US,5,20250224,153000,3.525,3.5625,3.525,3.5625,64.4,0
OMH.US,5,20250224,155000,3.502,3.502,3.502,3.502,15,0
OMH.US,5,20250224,161500,3.406,3.5,3.406,3.5,60,0
OMH.US,5,20250224,162500,3.406,3.406,3.405,3.405,44.300000000000004,0
OMH.US,5,20250224,163500,3.405,3.505,3.405,3.505,310,0
OMH.US,5,20250224,164500,3.4,3.4,3.4,3.4,200,0
OMH.US,5,20250224,171000,3.463,3.463,3.463,3.463,10,0
OMH.US,5,20250224,172000,3.5,3.5,3.5,3.5,10,0
OMH.US,5,20250224,190000,3.327,3.327,3.327,3.327,799.9000000000001,0
OMH.US,5,20250224,190500,3.4135,3.4135,3.4135,3.4135,100,0
OMH.US,5,20250224,191000,3.327,3.327,3.315,3.315,700,0
OMH.US,5,20250224,191500,3.315,3.315,3.315,3.315,156.60000000000002,0
OMH.US,5,20250224,192000,3.32,3.32,3.32,3.32,19.3,0
OMH.US,5,20250224,192500,3.5,3.5,3.5,3.5,100,0
OMH.US,5,20250224,200000,3.32,3.32,3.315,3.315,180.9,0
OMH.US,5,20250224,203000,3.467,3.467,3.467,3.467,100,0
OMH.US,5,20250224,204000,3.43,3.467,3.43,3.467,57.6,0
OMH.US,5,20250224,205500,3.432,3.432,3.432,3.432,20,0
OMH.US,5,20250224,210000,3.467,3.467,3.467,3.467,10,0
OMH.US,5,20250224,211000,3.4135,3.4135,3.4135,3.4135,27.6,0
OMH.US,5,20250224,211500,3.434,3.434,3.434,3.434,100,0
OMH.US,5,20250224,213500,3.432,3.432,3.432,3.432,13,0
OMH.US,5,20250224,214500,3.36,3.36,3.36,3.36,100,0
OMH.US,5,20250224,215000,3.396,3.396,3.396,3.396,100,0
OMH.US,5,20250224,215500,3.361,3.361,3.361,3.361,60,0
OMH.US,5,20250225,153000,3.386,3.386,3.319,3.319,1284.5,0
OMH.US,5,20250225,153500,3.346,3.346,3.315,3.315,106,0
OMH.US,5,20250225,154500,3.35,3.35,3.339,3.339,364.90000000000003,0
OMH.US,5,20250225,155500,3.43,3.43,3.43,3.43,10,0
OMH.US,5,20250225,160000,3.493,3.493,3.493,3.493,10,0
OMH.US,5,20250225,162000,3.315,3.357,3.315,3.357,747.4000000000001,0
OMH.US,5,20250225,163000,3.357,3.357,3.357,3.357,19,0
OMH.US,5,20250225,165500,3.315,3.315,3.315,3.315,25,0
OMH.US,5,20250225,170000,3.315,3.315,3.315,3.315,100,0
OMH.US,5,20250225,170500,3.315,3.315,3.315,3.315,100,0
OMH.US,5,20250225,171000,3.332,3.332,3.289,3.289,765.7,0
OMH.US,5,20250225,171500,3.278,3.278,3.2,3.2,510,0
OMH.US,5,20250225,172000,3.2,3.2,3.2,3.2,500,0
OMH.US,5,20250225,172500,3.22,3.22,3.2,3.2,670,0
OMH.US,5,20250225,173000,3.199,3.199,3.199,3.199,10,0
OMH.US,5,20250225,173500,3.199,3.2,3.199,3.2,421.20000000000005,0
OMH.US,5,20250225,175000,3.296,3.296,3.296,3.296,151.4,0
OMH.US,5,20250225,181500,3.299,3.299,3.299,3.299,129.70000000000002,0
OMH.US,5,20250225,193500,3.25,3.25,3.25,3.25,34.800000000000004,0
OMH.US,5,20250225,194000,3.25,3.25,3.25,3.25,70.8,0
OMH.US,5,20250225,195000,3.298,3.298,3.298,3.298,80,0
OMH.US,5,20250225,200000,3.25,3.25,3.25,3.25,10,0
OMH.US,5,20250225,200500,3.25,3.25,3.25,3.25,10,0
OMH.US,5,20250225,213000,3.2485,3.2485,3.2485,3.2485,200,0
OMH.US,5,20250225,213500,3.243,3.243,3.243,3.243,10,0
OMH.US,5,20250225,214000,3.296,3.296,3.296,3.296,50,0
OMH.US,5,20250225,214500,3.296,3.296,3.296,3.296,30,0
OMH.US,5,20250226,153000,3.2,3.2,3.2,3.2,265.6,0
OMH.US,5,20250226,153500,3.24751,3.24751,3.24751,3.24751,100,0
OMH.US,5,20250226,154000,3.283,3.296,3.272,3.296,112,0
OMH.US,5,20250226,162500,3.436,3.436,3.436,3.436,100,0
OMH.US,5,20250226,164500,3.499,3.499,3.49,3.49,20,0
OMH.US,5,20250226,171500,3.4,3.4,3.4,3.4,65,0
OMH.US,5,20250226,183500,3.31501,3.37549,3.31501,3.37549,129.4,0
OMH.US,5,20250226,190000,3.375,3.375,3.375,3.375,10,0
OMH.US,5,20250226,194000,3.35,3.435,3.35,3.435,200,0
OMH.US,5,20250226,194500,3.399,3.435,3.399,3.435,30,0
OMH.US,5,20250226,195500,3.35001,3.35001,3.35,3.35,70,0
OMH.US,5,20250226,203500,3.35,3.35,3.3,3.3,139.6,0
OMH.US,5,20250226,212000,3.302,3.302,3.302,3.302,20,0
OMH.US,5,20250227,153000,3.50099,3.50099,3.50099,3.50099,10,0
OMH.US,5,20250227,160000,3.46,3.46,3.46,3.46,19.200000000000003,0
OMH.US,5,20250227,162000,3.405,3.405,3.405,3.405,10,0
OMH.US,5,20250227,170000,3.32,3.32,3.303,3.303,45.300000000000004,0
OMH.US,5,20250227,172500,3.305,3.305,3.3,3.3,623,0
OMH.US,5,20250227,173000,3.3,3.352,3.3,3.352,150.70000000000002,0
OMH.US,5,20250227,180500,3.3,3.373,3.223,3.373,622.4000000000001,0
OMH.US,5,20250227,181500,3.28,3.32149,3.28,3.32149,110,0
OMH.US,5,20250227,185500,3.32,3.32,3.32,3.32,100,0
OMH.US,5,20250227,190000,3.28,3.28,3.28,3.28,10,0
OMH.US,5,20250227,200000,3.287,3.287,3.287,3.287,16,0
OMH.US,5,20250227,200500,3.28,3.28,3.28,3.28,10,0
OMH.US,5,20250227,204500,3.28,3.28,3.238,3.238,54.1,0
OMH.US,5,20250227,210000,3.31,3.361,3.25,3.262,1541.7,0
OMH.US,5,20250227,211000,3.404,3.404,3.341,3.341,1040,0
OMH.US,5,20250227,212000,3.392,3.404,3.278,3.367,1325,0
OMH.US,5,20250227,213500,3.40273,3.40273,3.34,3.34,753.7,0
OMH.US,5,20250227,214000,3.4,3.404,3.309,3.309,934.4000000000001,0
OMH.US,5,20250227,214500,3.341,3.404,3.278,3.341,631.8000000000001,0
OMH.US,5,20250227,215000,3.356,3.372,3.356,3.372,202.4,0
