<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTACW.US,5,20250610,153000,2.45,2.45,2.45,2.45,400,0
RTACW.US,5,20250610,153500,2.45,2.5,2.45,2.5,6217,0
RTACW.US,5,20250610,154000,2.5,2.51,2.47,2.5063,2323,0
RTACW.US,5,20250610,154500,2.51,2.51,2.5,2.5,4252,0
RTACW.US,5,20250610,155000,2.5,2.5009,2.46,2.46,1531,0
RTACW.US,5,20250610,155500,2.5,2.5,2.46,2.46,4894,0
RTACW.US,5,20250610,161000,2.45,2.5,2.45,2.45,2000,0
RTACW.US,5,20250610,162000,2.485,2.485,2.485,2.485,300,0
RTACW.US,5,20250610,162500,2.5,2.5,2.5,2.5,2598,0
RTACW.US,5,20250610,163000,2.5,2.5,2.5,2.5,1099,0
RTACW.US,5,20250610,164000,2.5,2.52,2.5,2.52,1301,0
RTACW.US,5,20250610,164500,2.5,2.5,2.4999,2.5,3000,0
RTACW.US,5,20250610,165000,2.5,2.5,2.5,2.5,100,0
RTACW.US,5,20250610,165500,2.47,2.5,2.47,2.5,2188,0
RTACW.US,5,20250610,170500,2.5,2.5,2.45,2.45,8700,0
RTACW.US,5,20250610,172000,2.5,2.5,2.5,2.5,999,0
RTACW.US,5,20250610,173000,2.5,2.5,2.5,2.5,101,0
RTACW.US,5,20250610,174000,2.5,2.5,2.5,2.5,1198,0
RTACW.US,5,20250610,181000,2.52,2.52,2.5199,2.5199,3336,0
RTACW.US,5,20250610,182000,2.5,2.55,2.5,2.55,3081,0
RTACW.US,5,20250610,182500,2.5,2.5,2.4997,2.5,3238,0
RTACW.US,5,20250610,183000,2.55,2.55,2.5499,2.55,4177,0
RTACW.US,5,20250610,184000,2.55,2.55,2.55,2.55,1500,0
RTACW.US,5,20250610,184500,2.56,2.56,2.5485,2.5485,5400,0
RTACW.US,5,20250610,185000,2.55,2.55,2.5497,2.5497,3924,0
RTACW.US,5,20250610,185500,2.55,2.55,2.55,2.55,1000,0
RTACW.US,5,20250610,190500,2.5496,2.55,2.5496,2.55,14016,0
RTACW.US,5,20250610,191000,2.52,2.52,2.52,2.52,1000,0
RTACW.US,5,20250610,194000,2.49,2.49,2.46,2.4601,1564,0
RTACW.US,5,20250610,195000,2.5,2.5,2.5,2.5,1000,0
RTACW.US,5,20250610,195500,2.5,2.5,2.5,2.5,300,0
RTACW.US,5,20250610,200000,2.5,2.5,2.5,2.5,1383,0
RTACW.US,5,20250610,200500,2.4996,2.5,2.4996,2.5,3617,0
RTACW.US,5,20250610,201000,2.5,2.5,2.5,2.5,1000,0
RTACW.US,5,20250610,201500,2.52,2.52,2.52,2.52,1500,0
RTACW.US,5,20250610,203500,2.52,2.52,2.52,2.52,2925,0
RTACW.US,5,20250610,204000,2.53,2.53,2.53,2.53,575,0
RTACW.US,5,20250610,204500,2.5299,2.53,2.5299,2.53,2850,0
RTACW.US,5,20250610,205000,2.54,2.54,2.54,2.54,100,0
RTACW.US,5,20250610,205500,2.53,2.53,2.4985,2.4985,14058,0
RTACW.US,5,20250610,210000,2.5,2.5,2.5,2.5,2177,0
RTACW.US,5,20250610,212500,2.5,2.5,2.5,2.5,7590,0
RTACW.US,5,20250610,213000,2.5,2.5,2.48,2.5,4531,0
RTACW.US,5,20250610,214000,2.52,2.52,2.52,2.52,255,0
RTACW.US,5,20250610,214500,2.5,2.5,2.5,2.5,1668,0
RTACW.US,5,20250610,215000,2.54,2.54,2.54,2.54,100,0
RTACW.US,5,20250611,153000,2.5,2.5,2.49,2.5,4051,0
RTACW.US,5,20250611,153500,2.5,2.5,2.45,2.45,14004,0
RTACW.US,5,20250611,154000,2.45,2.5,2.45,2.48,17900,0
RTACW.US,5,20250611,154500,2.46,2.48,2.42,2.449,23889,0
RTACW.US,5,20250611,155000,2.44,2.45,2.35,2.45,18589,0
RTACW.US,5,20250611,155500,2.449,2.449,2.449,2.449,1200,0
RTACW.US,5,20250611,160000,2.4399,2.44,2.42,2.425,2100,0
RTACW.US,5,20250611,160500,2.42,2.42,2.42,2.42,800,0
RTACW.US,5,20250611,161000,2.42,2.42,2.4199,2.42,1025,0
RTACW.US,5,20250611,161500,2.42,2.44,2.42,2.44,4875,0
RTACW.US,5,20250611,162000,2.445,2.445,2.44,2.44,2500,0
RTACW.US,5,20250611,162500,2.445,2.45,2.44,2.44,6039,0
RTACW.US,5,20250611,163000,2.44,2.44,2.44,2.44,2100,0
RTACW.US,5,20250611,163500,2.44,2.445,2.44,2.44,2811,0
RTACW.US,5,20250611,164000,2.45,2.45,2.4497,2.4497,950,0
RTACW.US,5,20250611,164500,2.45,2.45,2.4162,2.43,16846,0
RTACW.US,5,20250611,165000,2.45,2.45,2.45,2.45,3111,0
RTACW.US,5,20250611,165500,2.445,2.45,2.44,2.45,3000,0
RTACW.US,5,20250611,170000,2.4488,2.45,2.44,2.445,10762,0
RTACW.US,5,20250611,170500,2.45,2.45,2.44,2.44,3100,0
RTACW.US,5,20250611,171500,2.3999,2.3999,2.3999,2.3999,2680,0
RTACW.US,5,20250611,172000,2.4,2.45,2.4,2.41,3363,0
RTACW.US,5,20250611,173500,2.42,2.42,2.42,2.42,891,0
RTACW.US,5,20250611,174000,2.4,2.4,2.4,2.4,2000,0
RTACW.US,5,20250611,174500,2.42,2.42,2.4,2.4,3375,0
RTACW.US,5,20250611,175500,2.41,2.42,2.4,2.42,1700,0
RTACW.US,5,20250611,180500,2.42,2.42,2.42,2.42,786,0
RTACW.US,5,20250611,181000,2.4,2.4,2.4,2.4,800,0
RTACW.US,5,20250611,182000,2.4,2.4,2.4,2.4,795,0
RTACW.US,5,20250611,182500,2.38,2.38,2.38,2.38,1000,0
RTACW.US,5,20250611,183000,2.36,2.36,2.36,2.36,700,0
RTACW.US,5,20250611,184000,2.325,2.325,2.3,2.3,5300,0
RTACW.US,5,20250611,184500,2.325,2.325,2.25,2.2505,3600,0
RTACW.US,5,20250611,185000,2.275,2.275,2.1601,2.1601,6117,0
RTACW.US,5,20250611,185500,2.25,2.25,2.225,2.225,6032,0
RTACW.US,5,20250611,190000,2.25,2.25,2.25,2.25,1800,0
RTACW.US,5,20250611,190500,2.235,2.25,2.235,2.239,4960,0
RTACW.US,5,20250611,191500,2.3,2.4,2.2996,2.4,20144,0
RTACW.US,5,20250611,192000,2.35,2.5,2.35,2.45,33682,0
RTACW.US,5,20250611,193500,2.38,2.58,2.38,2.5,41124,0
RTACW.US,5,20250611,194000,2.48,2.48,2.48,2.48,1300,0
RTACW.US,5,20250611,194500,2.33,2.4806,2.33,2.33,1643,0
RTACW.US,5,20250611,200000,2.475,2.54,2.4501,2.5,18500,0
RTACW.US,5,20250611,200500,2.5,2.5,2.4,2.4,25764,0
RTACW.US,5,20250611,202000,2.425,2.425,2.4,2.4,18300,0
RTACW.US,5,20250611,202500,2.425,2.425,2.425,2.425,100,0
RTACW.US,5,20250611,203000,2.45,2.45,2.4,2.4,23960,0
RTACW.US,5,20250611,204000,2.45,2.45,2.375,2.375,2532,0
RTACW.US,5,20250611,205500,2.4,2.4,2.4,2.4,699,0
RTACW.US,5,20250611,210000,2.4,2.4,2.4,2.4,301,0
RTACW.US,5,20250611,210500,2.44,2.44,2.44,2.44,700,0
RTACW.US,5,20250611,211000,2.44,2.44,2.44,2.44,699,0
RTACW.US,5,20250611,211500,2.395,2.395,2.395,2.395,400,0
RTACW.US,5,20250611,212000,2.395,2.395,2.395,2.395,600,0
RTACW.US,5,20250611,212500,2.395,2.395,2.395,2.395,600,0
RTACW.US,5,20250611,213000,2.395,2.395,2.395,2.395,400,0
RTACW.US,5,20250611,213500,2.44,2.44,2.38,2.39,885,0
RTACW.US,5,20250611,214000,2.37,2.505,2.37,2.45,27888,0
RTACW.US,5,20250611,214500,2.4,2.4,2.4,2.4,500,0
RTACW.US,5,20250611,215000,2.4,2.45,2.4,2.4,1400,0
RTACW.US,5,20250612,154500,2.3999,2.3999,2.3999,2.3999,2680,0
RTACW.US,5,20250612,155000,2.37,2.4,2.37,2.4,2400,0
RTACW.US,5,20250612,163000,2.465,2.465,2.44,2.44,759,0
RTACW.US,5,20250612,163500,2.44,2.44,2.38,2.38,1100,0
RTACW.US,5,20250612,164000,2.4,2.4,2.4,2.4,4000,0
RTACW.US,5,20250612,165000,2.365,2.38,2.365,2.38,4000,0
RTACW.US,5,20250612,165500,2.32,2.32,2.31,2.31,3000,0
RTACW.US,5,20250612,172000,2.34,2.34,2.34,2.34,100,0
RTACW.US,5,20250612,172500,2.34,2.34,2.32,2.32,6031,0
RTACW.US,5,20250612,173000,2.3,2.3,2.3,2.3,200,0
RTACW.US,5,20250612,174000,2.21,2.21,2.2,2.2,2872,0
RTACW.US,5,20250612,174500,2.2,2.2,2.1999,2.2,15415,0
RTACW.US,5,20250612,175000,2.246,2.246,2.246,2.246,250,0
RTACW.US,5,20250612,180500,2.265,2.275,2.25,2.275,5600,0
RTACW.US,5,20250612,181500,2.3,2.3,2.3,2.3,100,0
RTACW.US,5,20250612,182500,2.3,2.3,2.3,2.3,300,0
RTACW.US,5,20250612,184000,2.3,2.3,2.3,2.3,1700,0
RTACW.US,5,20250612,185000,2.295,2.295,2.295,2.295,600,0
RTACW.US,5,20250612,185500,2.3,2.3,2.29,2.29,2370,0
RTACW.US,5,20250612,191500,2.29,2.3,2.2701,2.2999,3400,0
RTACW.US,5,20250612,192000,2.29,2.3,2.29,2.3,1000,0
RTACW.US,5,20250612,192500,2.29,2.3,2.29,2.3,600,0
RTACW.US,5,20250612,201000,2.29,2.29,2.29,2.29,793,0
RTACW.US,5,20250612,203500,2.25,2.25,2.25,2.25,4000,0
RTACW.US,5,20250612,205000,2.3,2.3,2.3,2.3,845,0
RTACW.US,5,20250612,205500,2.25,2.25,2.17,2.17,21356,0
RTACW.US,5,20250612,210000,2.19,2.2,2.19,2.2,6655,0
RTACW.US,5,20250612,211000,2.195,2.2,2.19,2.1999,8352,0
RTACW.US,5,20250612,211500,2.2,2.2,2.2,2.2,3433,0
RTACW.US,5,20250612,212000,2.2,2.2,2.15,2.15,8388,0
RTACW.US,5,20250612,212500,2.15,2.15,2.15,2.15,692,0
RTACW.US,5,20250612,213000,2.15,2.15,2.1101,2.1101,41715,0
RTACW.US,5,20250612,213500,2.15,2.185,2.15,2.16,4712,0
RTACW.US,5,20250612,214000,2.16,2.37,2.16,2.25,22800,0
RTACW.US,5,20250612,214500,2.25,2.2999,2.15,2.16,22000,0
RTACW.US,5,20250612,215000,2.16,2.17,2.15,2.15,5450,0
RTACW.US,5,20250612,215500,2.15,2.15,2.125,2.125,10000,0
RTACW.US,5,20250613,153000,2.15,2.15,2.15,2.15,18224,0
RTACW.US,5,20250613,153500,2.15,2.1751,2.15,2.17,12138,0
RTACW.US,5,20250613,154000,2.15,2.15,2.15,2.15,100,0
RTACW.US,5,20250613,154500,2.15,2.15,2.07,2.07,2100,0
RTACW.US,5,20250613,155000,2.01,2.02,1.95,1.95,13244,0
RTACW.US,5,20250613,155500,2.02,2.02,1.9575,1.9575,5650,0
RTACW.US,5,20250613,160000,1.98,2.1,1.95,2.01,33221,0
RTACW.US,5,20250613,160500,2.0575,2.0575,2,2.02,4000,0
RTACW.US,5,20250613,161000,2.01,2.01,2,2,2000,0
RTACW.US,5,20250613,161500,2,2,1.94,1.95,30172,0
RTACW.US,5,20250613,162000,1.91,1.99,1.91,1.99,22623,0
RTACW.US,5,20250613,162500,1.95,2.04,1.9499,1.99,4121,0
RTACW.US,5,20250613,163000,1.95,1.96,1.95,1.95,7500,0
RTACW.US,5,20250613,163500,1.95,2.18,1.9423,2.13,15571,0
RTACW.US,5,20250613,164000,2.1101,2.145,2.078,2.078,1145,0
RTACW.US,5,20250613,164500,2.0334,2.0334,2.0334,2.0334,249,0
RTACW.US,5,20250613,165000,2.0267,2.1,1.95,2.0175,4164,0
RTACW.US,5,20250613,165500,2.025,2.0333,2.0225,2.0225,4000,0
RTACW.US,5,20250613,170000,2.0844,2.0844,2.01,2.04,9550,0
RTACW.US,5,20250613,170500,2.04,2.1,2,2.02,17772,0
RTACW.US,5,20250613,171000,2,2.0941,1.97,2.0494,14398,0
RTACW.US,5,20250613,171500,2,2.0494,2,2.0494,1499,0
RTACW.US,5,20250613,172000,2.01,2.01,2,2,2800,0
RTACW.US,5,20250613,172500,2.04,2.04,2.04,2.04,100,0
RTACW.US,5,20250613,173000,2,2.05,2,2.05,10000,0
RTACW.US,5,20250613,173500,2,2.03,2,2.03,300,0
RTACW.US,5,20250613,174000,2,2.04,2,2.03,1000,0
RTACW.US,5,20250613,175000,2.02,2.02,1.97,1.97,10450,0
RTACW.US,5,20250613,181000,2,2,2,2,10100,0
RTACW.US,5,20250613,181500,2,2,2,2,500,0
RTACW.US,5,20250613,182000,2,2,2,2,500,0
RTACW.US,5,20250613,182500,2.005,2.03,2,2,10200,0
RTACW.US,5,20250613,184000,2,2,2,2,300,0
RTACW.US,5,20250613,184500,2.02,2.02,2.02,2.02,2275,0
RTACW.US,5,20250613,185000,2.02,2.02,2.01,2.01,1700,0
RTACW.US,5,20250613,191500,2,2,2,2,100,0
RTACW.US,5,20250613,193500,1.99,1.99,1.95,1.96,8200,0
RTACW.US,5,20250613,194000,1.97,1.98,1.95,1.95,4424,0
RTACW.US,5,20250613,194500,1.95,1.95,1.95,1.95,300,0
RTACW.US,5,20250613,195000,1.95,1.98,1.95,1.95,10997,0
RTACW.US,5,20250613,195500,1.95,1.95,1.8801,1.8801,6450,0
RTACW.US,5,20250613,200000,1.9,1.9,1.8807,1.9,6750,0
RTACW.US,5,20250613,200500,1.9,1.9,1.9,1.9,3300,0
RTACW.US,5,20250613,201000,1.9,1.9,1.9,1.9,1000,0
RTACW.US,5,20250613,201500,1.9,1.9,1.889,1.8999,14892,0
RTACW.US,5,20250613,202000,1.9,1.9,1.9,1.9,100,0
RTACW.US,5,20250613,202500,1.9,1.9,1.8818,1.8818,900,0
RTACW.US,5,20250613,203000,1.88,1.9,1.8727,1.88,7400,0
RTACW.US,5,20250613,203500,1.89,1.9,1.88,1.9,19300,0
RTACW.US,5,20250613,204000,1.9,1.9,1.89,1.89,800,0
RTACW.US,5,20250613,204500,1.89,1.89,1.89,1.89,500,0
RTACW.US,5,20250613,205000,1.9,1.9,1.893,1.893,1300,0
RTACW.US,5,20250613,205500,1.9,1.9,1.8941,1.9,3745,0
RTACW.US,5,20250613,210000,1.9,1.9,1.8999,1.9,1200,0
RTACW.US,5,20250613,210500,1.895,1.895,1.81,1.81,5037,0
RTACW.US,5,20250613,211000,1.81,1.825,1.75,1.75,25545,0
RTACW.US,5,20250613,211500,1.75,1.8,1.75,1.78,23754,0
RTACW.US,5,20250613,212000,1.78,1.785,1.75,1.76,13318,0
RTACW.US,5,20250613,212500,1.76,1.85,1.76,1.84,31347,0
RTACW.US,5,20250613,213000,1.97,1.97,1.85,1.85,11073,0
RTACW.US,5,20250613,213500,1.9,1.9,1.8,1.83,19081,0
RTACW.US,5,20250613,214000,1.83,1.83,1.76,1.8,23620,0
RTACW.US,5,20250613,214500,1.8,1.82,1.76,1.76,23790,0
RTACW.US,5,20250613,215000,1.765,1.85,1.76,1.8399,85002,0
RTACW.US,5,20250613,215500,1.91,1.91,1.75,1.78,74260,0
RTACW.US,5,20250616,153000,1.9,1.9,1.9,1.9,700,0
RTACW.US,5,20250616,153500,1.9599,1.9599,1.8,1.8,4136,0
RTACW.US,5,20250616,154000,1.85,1.88,1.85,1.88,1592,0
RTACW.US,5,20250616,154500,1.88,1.9312,1.8799,1.9,7274,0
RTACW.US,5,20250616,155000,1.852,1.9,1.852,1.8999,2999,0
RTACW.US,5,20250616,161500,1.81,1.9,1.8,1.9,4050,0
RTACW.US,5,20250616,162000,1.88,1.9,1.8525,1.855,1411,0
RTACW.US,5,20250616,162500,1.836,1.836,1.836,1.836,1000,0
RTACW.US,5,20250616,163000,1.85,1.88,1.85,1.855,2300,0
RTACW.US,5,20250616,163500,1.85,1.9,1.85,1.8999,980,0
RTACW.US,5,20250616,164000,1.9,1.9,1.9,1.9,500,0
RTACW.US,5,20250616,164500,1.9,1.9,1.8999,1.9,6892,0
RTACW.US,5,20250616,165000,1.9,1.9,1.87,1.87,850,0
RTACW.US,5,20250616,165500,1.855,1.95,1.855,1.95,1365,0
RTACW.US,5,20250616,170500,1.9,1.96,1.8939,1.96,4490,0
RTACW.US,5,20250616,171500,2.054,2.054,2,2,12697,0
RTACW.US,5,20250616,172000,2,2,2,2,3162,0
RTACW.US,5,20250616,172500,1.975,2,1.975,2,300,0
RTACW.US,5,20250616,173500,2.05,2.15,1.9,1.9,13149,0
RTACW.US,5,20250616,174000,2.05,2.05,2,2,1340,0
RTACW.US,5,20250616,174500,2,2,2,2,660,0
RTACW.US,5,20250616,175000,1.992,1.992,1.992,1.992,100,0
RTACW.US,5,20250616,175500,1.975,2,1.975,2,17810,0
RTACW.US,5,20250616,180500,1.96,1.96,1.96,1.96,500,0
RTACW.US,5,20250616,181000,1.96,1.96,1.95,1.9545,2872,0
RTACW.US,5,20250616,182500,1.95,1.95,1.925,1.95,1539,0
RTACW.US,5,20250616,183000,1.9311,1.9311,1.9311,1.9311,896,0
RTACW.US,5,20250616,183500,1.95,1.95,1.9499,1.95,1000,0
RTACW.US,5,20250616,184000,1.95,1.95,1.95,1.95,1920,0
RTACW.US,5,20250616,190500,1.9353,1.9755,1.935,1.9755,5048,0
RTACW.US,5,20250616,191000,1.98,1.98,1.98,1.98,590,0
RTACW.US,5,20250616,193500,1.98,1.98,1.951,1.98,3020,0
RTACW.US,5,20250616,194000,1.97,1.97,1.9699,1.97,2900,0
RTACW.US,5,20250616,194500,1.9999,2,1.92,1.92,6490,0
RTACW.US,5,20250616,195000,1.92,2,1.9127,2,15542,0
RTACW.US,5,20250616,195500,1.98,2,1.98,2,1950,0
RTACW.US,5,20250616,200500,1.975,2,1.975,2,774,0
RTACW.US,5,20250616,202000,1.9666,2.01,1.9666,2,3280,0
RTACW.US,5,20250616,202500,2,2,1.975,1.975,300,0
RTACW.US,5,20250616,203000,2,2,1.95,1.95,3500,0
RTACW.US,5,20250616,203500,1.93,1.93,1.93,1.93,500,0
RTACW.US,5,20250616,204000,1.95,1.95,1.93,1.93,200,0
RTACW.US,5,20250616,204500,1.93,1.975,1.875,1.95,11150,0
RTACW.US,5,20250616,205000,1.95,2,1.93,1.9999,10736,0
RTACW.US,5,20250616,205500,1.975,2,1.97,2,7500,0
RTACW.US,5,20250616,210500,2.015,2.015,2,2,1500,0
RTACW.US,5,20250616,212500,1.875,1.9,1.875,1.9,2419,0
RTACW.US,5,20250616,213500,1.95,2.045,1.901,2,16725,0
RTACW.US,5,20250616,214000,1.975,2.035,1.95,1.95,11690,0
RTACW.US,5,20250616,215000,1.91,1.91,1.8908,1.8908,390,0
RTACW.US,5,20250617,155000,1.92,1.92,1.91,1.91,400,0
RTACW.US,5,20250617,155500,2.02,2.04,2.02,2.0399,2497,0
RTACW.US,5,20250617,161500,1.995,1.995,1.9906,1.9906,2000,0
RTACW.US,5,20250617,162000,1.98,1.98,1.98,1.98,5000,0
RTACW.US,5,20250617,163000,2.025,2.025,2.025,2.025,100,0
RTACW.US,5,20250617,163500,2.05,2.05,2.025,2.025,1792,0
RTACW.US,5,20250617,164000,2.05,2.05,2.05,2.05,500,0
RTACW.US,5,20250617,165000,2.04,2.04,2.04,2.04,170,0
RTACW.US,5,20250617,173500,2.03,2.03,2.03,2.03,500,0
RTACW.US,5,20250617,174000,2.04,2.04,2.03,2.03,1500,0
RTACW.US,5,20250617,175000,2.03,2.03,2.02,2.025,6600,0
RTACW.US,5,20250617,180000,2.035,2.035,2,2,12199,0
RTACW.US,5,20250617,181000,1.98,2.025,1.98,2,8020,0
RTACW.US,5,20250617,181500,2,2,1.9999,1.9999,518,0
RTACW.US,5,20250617,182000,2.0236,2.0236,2.01,2.02,3986,0
RTACW.US,5,20250617,183000,2,2,1.9999,2,1058,0
RTACW.US,5,20250617,190500,1.95,2,1.95,1.96,1541,0
RTACW.US,5,20250617,194000,1.97,1.97,1.97,1.97,100,0
RTACW.US,5,20250617,195000,1.935,1.96,1.935,1.96,550,0
RTACW.US,5,20250617,195500,1.935,1.96,1.935,1.9599,800,0
RTACW.US,5,20250617,200000,1.935,1.935,1.935,1.935,100,0
RTACW.US,5,20250617,202000,1.93,1.93,1.93,1.93,5102,0
RTACW.US,5,20250617,212000,1.96,1.97,1.96,1.97,2312,0
RTACW.US,5,20250617,212500,1.965,1.97,1.965,1.97,10400,0
RTACW.US,5,20250617,213000,2,2.02,1.9854,2.02,954,0
RTACW.US,5,20250617,213500,2,2.01,1.995,1.995,7264,0
RTACW.US,5,20250617,214000,2,2,2,2,100,0
RTACW.US,5,20250617,214500,1.995,1.995,1.995,1.995,100,0
RTACW.US,5,20250617,215000,1.96,1.96,1.92,1.92,1400,0
RTACW.US,5,20250617,215500,1.91,1.98,1.9,1.9,14394,0
RTACW.US,5,20250618,154000,1.987,1.9969,1.987,1.9969,947,0
RTACW.US,5,20250618,154500,2,2,2,2,1000,0
RTACW.US,5,20250618,160000,2,2,2,2,6000,0
RTACW.US,5,20250618,160500,1.95,1.95,1.95,1.95,1100,0
RTACW.US,5,20250618,161000,1.975,2.07,1.975,2.07,10136,0
RTACW.US,5,20250618,161500,2.0308,2.05,2.03,2.05,2200,0
RTACW.US,5,20250618,162000,2.05,2.08,2.05,2.08,2999,0
RTACW.US,5,20250618,163000,2.065,2.065,2.05,2.05,2000,0
RTACW.US,5,20250618,163500,2.08,2.08,2.05,2.05,7200,0
RTACW.US,5,20250618,165000,2.08,2.08,2.0799,2.08,7988,0
RTACW.US,5,20250618,170500,2.09,2.09,2.0801,2.0802,2000,0
