<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSS.US,5,20250224,153000,1.26,1.26,1.2502,1.26,890,0
MSS.US,5,20250224,153500,1.27,1.27,1.27,1.27,100,0
MSS.US,5,20250224,154500,1.26,1.26,1.25,1.25,2300,0
MSS.US,5,20250224,155000,1.23,1.23,1.22,1.22,1400,0
MSS.US,5,20250224,155500,1.21,1.21,1.21,1.21,790,0
MSS.US,5,20250224,160000,1.215,1.23,1.215,1.23,10020,0
MSS.US,5,20250224,160500,1.24,1.24,1.24,1.24,500,0
MSS.US,5,20250224,161000,1.26,1.26,1.26,1.26,100,0
MSS.US,5,20250224,161500,1.26,1.26,1.26,1.26,235,0
MSS.US,5,20250224,165000,1.25,1.25,1.25,1.25,200,0
MSS.US,5,20250224,170000,1.26,1.26,1.2312,1.2312,1818,0
MSS.US,5,20250224,171000,1.23,1.23,1.23,1.23,100,0
MSS.US,5,20250224,172500,1.23,1.23,1.23,1.23,4341,0
MSS.US,5,20250224,180000,1.23,1.23,1.23,1.23,200,0
MSS.US,5,20250224,181000,1.2302,1.2302,1.23,1.23,1565,0
MSS.US,5,20250224,181500,1.23,1.23,1.23,1.23,200,0
MSS.US,5,20250224,182000,1.23,1.23,1.23,1.23,200,0
MSS.US,5,20250224,182500,1.23,1.23,1.225,1.23,400,0
MSS.US,5,20250224,183000,1.23,1.23,1.23,1.23,2816,0
MSS.US,5,20250224,185000,1.24,1.24,1.24,1.24,100,0
MSS.US,5,20250224,190500,1.23,1.23,1.22,1.22,900,0
MSS.US,5,20250224,193000,1.22,1.22,1.22,1.22,200,0
MSS.US,5,20250224,202000,1.22,1.22,1.22,1.22,251,0
MSS.US,5,20250224,205000,1.22,1.23,1.22,1.22,3480,0
MSS.US,5,20250224,210000,1.21,1.21,1.21,1.21,100,0
MSS.US,5,20250224,211500,1.23,1.23,1.22,1.23,3146,0
MSS.US,5,20250224,212000,1.22,1.22,1.22,1.22,100,0
