<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTZ.US,5,20250224,184500,29.4723,29.4723,29.4723,29.4723,5194,0
OPTZ.US,5,20250224,185000,29.4684,29.4684,29.45,29.45,4889,0
OPTZ.US,5,20250224,185500,29.4565,29.479,29.4565,29.479,11029,0
OPTZ.US,5,20250225,171000,28.87,28.87,28.8533,28.8533,698,0
OPTZ.US,5,20250225,171500,28.87,28.87,28.87,28.87,367,0
OPTZ.US,5,20250225,184500,28.97,28.97,28.97,28.97,833,0
OPTZ.US,5,20250225,185500,29.045,29.08,29.045,29.08,940,0
OPTZ.US,5,20250225,190000,29.0792,29.0792,29.0792,29.0792,106,0
OPTZ.US,5,20250225,190500,29.19,29.19,29.18,29.18,400,0
OPTZ.US,5,20250225,191000,29.125,29.125,29.125,29.125,213,0
OPTZ.US,5,20250225,191500,29.05,29.05,29.05,29.05,200,0
OPTZ.US,5,20250225,192000,29.075,29.075,29.03,29.03,593,0
OPTZ.US,5,20250225,192500,29.03,29.0649,28.9863,28.9863,3465,0
OPTZ.US,5,20250225,193000,28.96,29.0106,28.96,29.0106,611,0
OPTZ.US,5,20250225,193500,29.05,29.075,29.03,29.075,3698,0
OPTZ.US,5,20250226,173000,29.44,29.44,29.388,29.388,927,0
OPTZ.US,5,20250227,171000,29.122,29.122,29.122,29.122,1051,0
OPTZ.US,5,20250227,190500,29.11,29.12,29.11,29.11,1700,0
OPTZ.US,5,20250227,192500,29.14,29.14,29.14,29.14,357,0
OPTZ.US,5,20250228,170500,28.8452,28.8452,28.8452,28.8452,692,0
OPTZ.US,5,20250228,174500,28.8025,28.8025,28.8025,28.8025,152,0
OPTZ.US,5,20250228,192500,28.54,28.62,28.54,28.6199,1412,0
OPTZ.US,5,20250228,193000,28.598,28.598,28.598,28.598,332,0
OPTZ.US,5,20250228,194000,28.71,28.71,28.6699,28.6699,1296,0
OPTZ.US,5,20250303,211000,28.29,28.29,28.29,28.29,100,0
OPTZ.US,5,20250303,214000,28.1,28.1,28.09,28.09,451,0
OPTZ.US,5,20250304,174500,27.69,27.69,27.6301,27.6301,1845,0
OPTZ.US,5,20250304,175000,27.66,27.66,27.66,27.66,362,0
OPTZ.US,5,20250304,214500,28,28,28,28,100,0
OPTZ.US,5,20250305,174500,27.8185,27.8185,27.78,27.78,6809,0
OPTZ.US,5,20250305,181500,27.89,27.89,27.89,27.89,565,0
OPTZ.US,5,20250305,190000,28.12,28.12,28.12,28.12,533,0
OPTZ.US,5,20250305,191000,28.0048,28.0048,28.0048,28.0048,3368,0
OPTZ.US,5,20250305,192000,27.9912,27.9912,27.9912,27.9912,718,0
OPTZ.US,5,20250305,193000,27.9401,27.9401,27.9401,27.9401,310,0
OPTZ.US,5,20250305,200000,28.1599,28.16,28.1599,28.16,962,0
OPTZ.US,5,20250305,202000,28.2799,28.2799,28.2799,28.2799,248,0
OPTZ.US,5,20250305,214000,28.32,28.32,28.31,28.31,1700,0
OPTZ.US,5,20250306,190500,27.75,27.75,27.75,27.75,287,0
OPTZ.US,5,20250306,203000,27.57,27.57,27.56,27.56,1400,0
OPTZ.US,5,20250306,204500,27.71,27.71,27.7,27.71,1100,0
OPTZ.US,5,20250306,210000,27.69,27.69,27.69,27.69,1108,0
OPTZ.US,5,20250306,211500,27.73,27.73,27.72,27.72,500,0
OPTZ.US,5,20250306,213000,27.8,27.8,27.8,27.8,355,0
OPTZ.US,5,20250307,211000,27.8887,27.8887,27.8887,27.8887,1076,0
OPTZ.US,5,20250307,214500,27.83,27.85,27.83,27.85,1400,0
