<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTR.US,5,20250224,163000,28.335,28.335,28.335,28.335,1000,0
PSTR.US,5,20250224,174000,28.375,28.375,28.375,28.375,525,0
PSTR.US,5,20250224,192000,28.48,28.48,28.48,28.48,875,0
PSTR.US,5,20250224,203500,28.42,28.42,28.42,28.42,220,0
PSTR.US,5,20250224,205500,28.41,28.425,28.41,28.41,525,0
PSTR.US,5,20250224,212500,28.4,28.4,28.4,28.4,200,0
PSTR.US,5,20250224,213500,28.29,28.4,28.29,28.3285,450,0
PSTR.US,5,20250224,214000,28.4,28.4,28.345,28.345,400,0
PSTR.US,5,20250224,214500,28.4,28.4,28.4,28.4,450,0
PSTR.US,5,20250224,215500,28.36,28.36,28.3122,28.3122,470,0
PSTR.US,5,20250225,160000,28.1637,28.1637,28.1637,28.1637,1000,0
PSTR.US,5,20250225,161000,28.21,28.21,28.21,28.21,1900,0
PSTR.US,5,20250225,163000,28.12,28.12,28.12,28.12,200,0
PSTR.US,5,20250225,173500,28.09,28.09,28.0867,28.0867,350,0
PSTR.US,5,20250225,174000,28.08,28.08,28.08,28.08,100,0
PSTR.US,5,20250225,184000,28.08,28.08,28.08,28.08,180,0
PSTR.US,5,20250225,185000,28.19,28.19,28.19,28.19,150,0
PSTR.US,5,20250225,185500,28.1984,28.1984,28.1984,28.1984,130,0
PSTR.US,5,20250225,191500,28.205,28.22,28.205,28.22,425,0
PSTR.US,5,20250225,192000,28.2243,28.2243,28.2243,28.2243,100,0
PSTR.US,5,20250225,192500,28.22,28.22,28.22,28.22,200,0
PSTR.US,5,20250225,214500,28.1772,28.2,28.1772,28.2,434,0
PSTR.US,5,20250226,160000,28.35,28.35,28.35,28.35,1000,0
PSTR.US,5,20250226,160500,28.35,28.35,28.35,28.35,700,0
PSTR.US,5,20250226,163500,28.2852,28.2852,28.2852,28.2852,1000,0
PSTR.US,5,20250226,164000,28.36,28.36,28.349,28.349,2500,0
PSTR.US,5,20250226,164500,28.36,28.36,28.36,28.36,1500,0
PSTR.US,5,20250226,170500,28.38,28.38,28.38,28.38,1420,0
PSTR.US,5,20250226,172000,28.39,28.39,28.351,28.351,2800,0
PSTR.US,5,20250226,173500,28.3636,28.3636,28.3636,28.3636,1000,0
PSTR.US,5,20250226,174000,28.35,28.35,28.35,28.35,200,0
PSTR.US,5,20250226,180000,28.33,28.33,28.3299,28.3299,1600,0
PSTR.US,5,20250226,181500,28.37,28.37,28.357,28.357,1590,0
PSTR.US,5,20250226,183000,28.33,28.33,28.33,28.33,200,0
PSTR.US,5,20250226,183500,28.26,28.26,28.26,28.26,260,0
PSTR.US,5,20250226,191500,28.22,28.22,28.22,28.22,100,0
PSTR.US,5,20250226,195500,28.15,28.15,28.15,28.15,100,0
PSTR.US,5,20250226,203500,28.21,28.21,28.21,28.21,200,0
PSTR.US,5,20250226,204000,28.22,28.22,28.22,28.22,200,0
PSTR.US,5,20250226,204500,28.21,28.21,28.21,28.21,200,0
PSTR.US,5,20250226,205000,28.21,28.21,28.21,28.21,100,0
PSTR.US,5,20250226,205500,28.2,28.2,28.16,28.16,309,0
PSTR.US,5,20250226,210500,28.18,28.19,28.18,28.19,200,0
PSTR.US,5,20250226,211000,28.19,28.19,28.19,28.19,300,0
PSTR.US,5,20250226,211500,28.18,28.18,28.17,28.18,600,0
PSTR.US,5,20250226,212000,28.18,28.19,28.18,28.19,600,0
PSTR.US,5,20250226,212500,28.19,28.19,28.19,28.19,100,0
PSTR.US,5,20250226,213000,28.18,28.18,28.18,28.18,1489,0
PSTR.US,5,20250227,163000,28.185,28.185,28.185,28.185,200,0
PSTR.US,5,20250227,163500,28.14,28.14,28.14,28.14,1000,0
PSTR.US,5,20250227,170000,28.22,28.22,28.18,28.18,1500,0
PSTR.US,5,20250227,182000,28.14,28.14,28.14,28.14,100,0
PSTR.US,5,20250227,194000,28.25,28.25,28.24,28.24,450,0
PSTR.US,5,20250227,203000,28.1,28.1,28.1,28.1,100,0
PSTR.US,5,20250227,204500,27.95,28.06,27.95,28.06,2129,0
PSTR.US,5,20250227,210000,28.01,28.01,28.01,28.01,100,0
PSTR.US,5,20250227,211500,27.97,27.97,27.915,27.915,942,0
PSTR.US,5,20250227,212500,27.99,27.99,27.99,27.99,470,0
PSTR.US,5,20250228,165500,27.985,28.06,27.985,27.991,1400,0
PSTR.US,5,20250228,183500,27.98,27.98,27.98,27.98,400,0
PSTR.US,5,20250228,184000,27.94,27.95,27.92,27.94,555,0
PSTR.US,5,20250228,204500,27.98,28.01,27.98,28.01,1400,0
PSTR.US,5,20250228,205000,28.01,28.01,28.01,28.01,200,0
PSTR.US,5,20250303,182500,28.2399,28.2399,28.2399,28.2399,300,0
PSTR.US,5,20250303,183000,28.24,28.24,28.1802,28.1802,200,0
PSTR.US,5,20250303,184500,28.24,28.24,28.24,28.24,386,0
PSTR.US,5,20250303,185000,28.21,28.22,28.1411,28.1411,2100,0
PSTR.US,5,20250303,185500,28.19,28.19,28.1707,28.1707,1176,0
PSTR.US,5,20250303,192000,28.05,28.05,27.9968,27.9968,3500,0
PSTR.US,5,20250303,201000,28,28.08,28,28.08,1013,0
PSTR.US,5,20250303,205000,28.03,28.03,28.03,28.03,894,0
PSTR.US,5,20250303,210000,27.832,27.86,27.832,27.86,2740,0
PSTR.US,5,20250303,211500,27.85,27.85,27.78,27.81,3540,0
PSTR.US,5,20250303,212000,27.78,27.78,27.7312,27.78,1690,0
PSTR.US,5,20250303,213500,27.74,27.74,27.701,27.701,1520,0
PSTR.US,5,20250303,214000,27.72,27.73,27.72,27.7299,1540,0
PSTR.US,5,20250303,214500,27.76,27.78,27.76,27.78,1285,0
PSTR.US,5,20250304,153000,27.24,27.24,27.24,27.24,360,0
PSTR.US,5,20250304,153500,27.6088,27.6088,27.6088,27.6088,1000,0
PSTR.US,5,20250304,155500,27.66,27.66,27.66,27.66,129,0
PSTR.US,5,20250304,203000,27.83,27.83,27.83,27.83,200,0
PSTR.US,5,20250304,203500,27.84,27.85,27.84,27.85,293,0
PSTR.US,5,20250304,204000,27.85,27.87,27.85,27.87,300,0
PSTR.US,5,20250304,204500,27.805,27.88,27.8,27.88,491,0
PSTR.US,5,20250304,205000,27.89,27.89,27.89,27.89,390,0
PSTR.US,5,20250304,205500,27.89,27.9,27.89,27.9,417,0
PSTR.US,5,20250304,213500,27.79,27.79,27.7899,27.7899,766,0
PSTR.US,5,20250305,165500,27.6563,27.6563,27.6563,27.6563,2000,0
PSTR.US,5,20250305,171000,27.57,27.57,27.57,27.57,200,0
PSTR.US,5,20250305,190500,27.72,27.72,27.72,27.72,100,0
PSTR.US,5,20250305,192000,27.694,27.729,27.694,27.729,686,0
PSTR.US,5,20250305,193000,27.71,27.725,27.6543,27.7,2220,0
PSTR.US,5,20250305,193500,27.73,27.73,27.65,27.65,899,0
PSTR.US,5,20250305,200500,27.82,27.82,27.82,27.82,100,0
PSTR.US,5,20250305,203500,27.86,27.86,27.86,27.86,600,0
PSTR.US,5,20250305,210000,27.87,27.87,27.87,27.87,100,0
PSTR.US,5,20250305,212500,27.87,27.87,27.87,27.87,1791,0
PSTR.US,5,20250306,153000,27.11,27.11,27.11,27.11,900,0
PSTR.US,5,20250306,183500,27.49,27.49,27.49,27.49,100,0
PSTR.US,5,20250306,184500,27.4386,27.4386,27.4386,27.4386,6000,0
PSTR.US,5,20250306,193500,27.445,27.445,27.445,27.445,100,0
PSTR.US,5,20250306,194000,27.44,27.44,27.41,27.41,200,0
PSTR.US,5,20250306,205500,27.45,27.45,27.45,27.45,100,0
PSTR.US,5,20250306,212000,27.51,27.51,27.46,27.46,10498,0
PSTR.US,5,20250306,213500,27.4551,27.51,27.4551,27.5015,11000,0
PSTR.US,5,20250306,214000,27.52,27.52,27.52,27.52,600,0
PSTR.US,5,20250306,215500,27.5,27.5,27.5,27.5,100,0
PSTR.US,5,20250307,163000,27.53,27.53,27.53,27.53,100,0
PSTR.US,5,20250307,165500,27.53,27.53,27.53,27.53,100,0
PSTR.US,5,20250307,170000,27.46,27.46,27.46,27.46,300,0
PSTR.US,5,20250307,172500,27.32,27.32,27.32,27.32,100,0
PSTR.US,5,20250307,174500,27.25,27.25,27.25,27.25,300,0
PSTR.US,5,20250307,175000,27.25,27.26,27.2389,27.25,5400,0
