<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTH.US,5,20250709,153000,24.99,25,24.955,25,15300,0
NYMTH.US,5,20250709,153500,25.05,25.06,25.025,25.05,22272,0
NYMTH.US,5,20250709,154000,25.03,25.05,25.03,25.05,13636,0
NYMTH.US,5,20250709,154500,25.04,25.04,24.98,25,14204,0
NYMTH.US,5,20250709,155000,24.99,25.01,24.99,25.0047,5068,0
NYMTH.US,5,20250709,155500,25,25.015,24.9893,24.9893,3199,0
NYMTH.US,5,20250709,160000,24.98,25,24.98,25,3076,0
NYMTH.US,5,20250709,160500,25.01,25.01,25.0009,25.0009,883,0
NYMTH.US,5,20250709,161000,25,25,24.98,24.98,2824,0
NYMTH.US,5,20250709,161500,24.98,24.98,24.98,24.98,700,0
NYMTH.US,5,20250709,162000,24.99,25,24.99,24.9952,750,0
NYMTH.US,5,20250709,162500,24.99,24.99,24.99,24.99,400,0
NYMTH.US,5,20250709,163000,24.99,24.99,24.98,24.98,700,0
NYMTH.US,5,20250709,163500,24.98,24.98,24.95,24.97,1249,0
NYMTH.US,5,20250709,164000,24.95,24.97,24.95,24.97,900,0
NYMTH.US,5,20250709,164500,24.98,24.98,24.95,24.95,700,0
NYMTH.US,5,20250709,165000,24.95,24.95,24.93,24.93,4258,0
NYMTH.US,5,20250709,165500,24.93,24.93,24.92,24.92,1000,0
NYMTH.US,5,20250709,170000,24.93,24.95,24.93,24.94,1000,0
NYMTH.US,5,20250709,170500,24.9393,24.9455,24.93,24.945,1201,0
NYMTH.US,5,20250709,171000,24.945,24.95,24.88,24.94,11170,0
NYMTH.US,5,20250709,171500,24.94,24.94,24.9,24.9,600,0
NYMTH.US,5,20250709,172000,24.9,24.925,24.9,24.925,800,0
NYMTH.US,5,20250709,172500,24.9,24.95,24.9,24.94,800,0
NYMTH.US,5,20250709,173000,24.94,24.94,24.9,24.9,900,0
NYMTH.US,5,20250709,173500,24.9,24.93,24.9,24.91,800,0
NYMTH.US,5,20250709,174000,24.9,24.9,24.9,24.9,300,0
NYMTH.US,5,20250709,174500,24.9,24.915,24.9,24.915,500,0
NYMTH.US,5,20250709,175000,24.9,24.9,24.9,24.9,800,0
NYMTH.US,5,20250709,175500,24.9,24.92,24.9,24.92,500,0
NYMTH.US,5,20250709,180000,24.92,24.92,24.89,24.89,600,0
NYMTH.US,5,20250709,180500,24.89,24.95,24.89,24.95,1500,0
NYMTH.US,5,20250709,181000,24.95,24.95,24.95,24.95,200,0
NYMTH.US,5,20250709,181500,24.94,24.94,24.93,24.93,400,0
NYMTH.US,5,20250709,182000,24.89,24.89,24.88,24.88,200,0
NYMTH.US,5,20250709,182500,24.88,24.9,24.88,24.9,700,0
NYMTH.US,5,20250709,183000,24.9,24.9,24.88,24.89,500,0
NYMTH.US,5,20250709,183500,24.89,24.89,24.89,24.89,600,0
NYMTH.US,5,20250709,184000,24.88,24.94,24.88,24.88,900,0
NYMTH.US,5,20250709,184500,24.9,24.915,24.88,24.915,800,0
NYMTH.US,5,20250709,185000,24.92,24.92,24.92,24.92,1000,0
NYMTH.US,5,20250709,185500,24.92,24.92,24.9,24.9,500,0
NYMTH.US,5,20250709,190000,24.9,24.9,24.9,24.9,700,0
NYMTH.US,5,20250709,190500,24.88,24.9,24.88,24.9,500,0
NYMTH.US,5,20250709,191000,24.9,24.92,24.9,24.92,700,0
NYMTH.US,5,20250709,191500,24.92,24.92,24.9,24.9,700,0
NYMTH.US,5,20250709,192000,24.9,24.9,24.88,24.88,600,0
NYMTH.US,5,20250709,192500,24.88,24.89,24.88,24.88,600,0
NYMTH.US,5,20250709,193000,24.88,24.88,24.87,24.87,700,0
NYMTH.US,5,20250709,193500,24.87,24.905,24.87,24.905,800,0
NYMTH.US,5,20250709,194000,24.905,24.905,24.87,24.87,500,0
NYMTH.US,5,20250709,194500,24.87,24.87,24.86,24.86,600,0
NYMTH.US,5,20250709,195000,24.86,24.86,24.86,24.86,700,0
NYMTH.US,5,20250709,195500,24.88,24.916,24.88,24.89,1200,0
NYMTH.US,5,20250709,200000,24.89,24.9,24.89,24.89,600,0
NYMTH.US,5,20250709,200500,24.86,24.86,24.86,24.86,600,0
NYMTH.US,5,20250709,201000,24.88,24.88,24.87,24.88,800,0
NYMTH.US,5,20250709,201500,24.88,24.88,24.88,24.88,600,0
NYMTH.US,5,20250709,202000,24.88,24.88,24.88,24.88,800,0
NYMTH.US,5,20250709,202500,24.87,24.9,24.87,24.9,700,0
NYMTH.US,5,20250709,203000,24.9,24.9,24.87,24.87,1000,0
NYMTH.US,5,20250709,203500,24.87,24.9,24.87,24.8999,1500,0
NYMTH.US,5,20250709,204000,24.89,24.94,24.89,24.94,2000,0
NYMTH.US,5,20250709,204500,24.94,24.94,24.93,24.93,340,0
