<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTH.US,5,20250224,171500,25.2493,25.2493,25.2493,25.2493,500,0
NEWTH.US,5,20250224,181000,25.24,25.24,25.24,25.24,100,0
NEWTH.US,5,20250224,200000,25.24,25.24,25.24,25.24,200,0
NEWTH.US,5,20250224,202000,25.22,25.22,25.22,25.22,119,0
NEWTH.US,5,20250224,204000,25.21,25.21,25.21,25.21,200,0
NEWTH.US,5,20250224,210000,25.24,25.24,25.24,25.24,100,0
NEWTH.US,5,20250224,211500,25.24,25.24,25.24,25.24,1000,0
NEWTH.US,5,20250224,214500,25.24,25.24,25.24,25.24,100,0
NEWTH.US,5,20250225,154500,25.21,25.21,25.16,25.16,600,0
NEWTH.US,5,20250225,174500,25.2332,25.2332,25.2332,25.2332,400,0
NEWTH.US,5,20250225,175500,25.24,25.24,25.24,25.24,200,0
NEWTH.US,5,20250225,185500,25.2,25.22,25.16,25.16,2000,0
NEWTH.US,5,20250225,204500,25.23,25.23,25.21,25.21,1561,0
NEWTH.US,5,20250225,210500,25.18,25.18,25.18,25.18,300,0
NEWTH.US,5,20250225,212000,25.22,25.22,25.22,25.22,140,0
NEWTH.US,5,20250225,213500,25.24,25.24,25.24,25.24,100,0
NEWTH.US,5,20250225,214000,25.21,25.21,25.21,25.21,100,0
NEWTH.US,5,20250225,215500,25.21,25.23,25.19,25.19,7276,0
NEWTH.US,5,20250226,154500,25.22,25.22,25.22,25.22,402,0
NEWTH.US,5,20250226,163500,25.28,25.28,25.28,25.28,100,0
NEWTH.US,5,20250226,174500,25.2201,25.25,25.2201,25.25,600,0
NEWTH.US,5,20250226,181500,25.25,25.25,25.25,25.25,118,0
NEWTH.US,5,20250226,183000,25.26,25.26,25.26,25.26,225,0
NEWTH.US,5,20250226,191500,25.25,25.25,25.25,25.25,100,0
NEWTH.US,5,20250226,192000,25.25,25.25,25.2372,25.2372,1440,0
NEWTH.US,5,20250226,195500,25.25,25.25,25.25,25.25,100,0
NEWTH.US,5,20250226,200500,25.25,25.25,25.25,25.25,397,0
