<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHB.US,5,20250224,153000,52.88,52.88,52.88,52.88,103,0
RUSHB.US,5,20250224,155500,52.41,52.41,52.41,52.41,100,0
RUSHB.US,5,20250224,160500,52.47,52.47,52.47,52.47,145,0
RUSHB.US,5,20250224,162000,52.51,52.52,52.51,52.52,200,0
RUSHB.US,5,20250224,190500,52.88,52.88,52.88,52.88,200,0
RUSHB.US,5,20250224,203000,52.7,52.7,52.7,52.7,112,0
RUSHB.US,5,20250224,203500,52.7,52.7,52.7,52.7,283,0
RUSHB.US,5,20250224,204000,52.8,52.8,52.8,52.8,100,0
RUSHB.US,5,20250224,205500,52.7,52.77,52.3,52.77,1300,0
RUSHB.US,5,20250224,210500,52.53,52.53,52.34,52.45,400,0
RUSHB.US,5,20250224,212500,52.3446,52.3446,52.07,52.07,307,0
RUSHB.US,5,20250224,213000,51.86,51.86,51.86,51.86,100,0
RUSHB.US,5,20250224,214500,51.78,51.78,51.78,51.78,100,0
RUSHB.US,5,20250224,215500,51.725,51.98,51.68,51.68,772,0
RUSHB.US,5,20250225,153000,52.11,52.125,52.11,52.125,284,0
RUSHB.US,5,20250225,153500,52.11,52.11,52.11,52.11,100,0
RUSHB.US,5,20250225,154000,52.175,52.175,52.175,52.175,100,0
RUSHB.US,5,20250225,162500,52.42,52.42,52.38,52.42,1100,0
RUSHB.US,5,20250225,164500,52.81,52.83,52.625,52.625,700,0
RUSHB.US,5,20250225,165000,52.58,52.705,52.58,52.705,435,0
RUSHB.US,5,20250225,165500,52.57,52.57,52.48,52.48,700,0
RUSHB.US,5,20250225,171500,52.58,52.58,52.48,52.48,505,0
RUSHB.US,5,20250225,173000,52.44,52.44,52.43,52.43,200,0
RUSHB.US,5,20250225,182000,52.41,52.49,52.41,52.49,600,0
RUSHB.US,5,20250225,183000,52.65,52.65,52.5,52.5,400,0
RUSHB.US,5,20250225,184000,52.73,52.73,52.73,52.73,102,0
RUSHB.US,5,20250225,192000,52.62,52.62,52.62,52.62,100,0
RUSHB.US,5,20250225,192500,52.62,52.62,52.62,52.62,300,0
RUSHB.US,5,20250225,203000,52.71,52.71,52.71,52.71,100,0
RUSHB.US,5,20250225,203500,52.91,52.91,52.91,52.91,100,0
RUSHB.US,5,20250225,204000,53.13,53.275,53.13,53.275,200,0
RUSHB.US,5,20250225,205500,53.425,53.425,53.31,53.31,992,0
RUSHB.US,5,20250225,210000,53.27,53.27,53.1,53.1,1022,0
RUSHB.US,5,20250225,210500,53.16,53.2,53.16,53.19,500,0
RUSHB.US,5,20250225,212500,53.365,53.365,53.32,53.32,567,0
RUSHB.US,5,20250225,213000,53.64,53.64,53.08,53.6007,1500,0
RUSHB.US,5,20250225,215500,53.16,53.16,53.01,53.06,513,0
RUSHB.US,5,20250226,164500,54.22,54.22,54.18,54.18,600,0
RUSHB.US,5,20250226,172500,54.41,54.41,54.41,54.41,185,0
RUSHB.US,5,20250226,173000,54.18,54.18,54.18,54.18,100,0
RUSHB.US,5,20250226,183500,54.295,54.295,54.295,54.295,300,0
RUSHB.US,5,20250226,185000,54.15,54.15,54.15,54.15,100,0
RUSHB.US,5,20250226,185500,54.29,54.29,54.29,54.29,215,0
RUSHB.US,5,20250226,190500,54.16,54.16,54.16,54.16,100,0
RUSHB.US,5,20250226,193000,54.12,54.12,54.12,54.12,100,0
RUSHB.US,5,20250226,194500,54.1,54.1,54.08,54.08,400,0
RUSHB.US,5,20250226,195000,53.87,53.87,53.87,53.87,100,0
RUSHB.US,5,20250226,200000,53.855,53.855,53.855,53.855,100,0
RUSHB.US,5,20250226,201500,53.86,53.86,53.86,53.86,100,0
RUSHB.US,5,20250226,210000,53.9,53.9,53.9,53.9,100,0
RUSHB.US,5,20250226,212000,54.1,54.31,54.1,54.31,200,0
RUSHB.US,5,20250226,212500,54.38,54.74,54.365,54.74,1628,0
RUSHB.US,5,20250226,213000,54.935,54.935,54.93,54.93,200,0
RUSHB.US,5,20250226,213500,54.93,54.985,54.93,54.985,200,0
RUSHB.US,5,20250226,214000,55.13,55.13,54.96,54.96,507,0
RUSHB.US,5,20250226,215000,55.11,55.11,54.98,54.99,311,0
RUSHB.US,5,20250226,215500,55.0058,55.14,55.0058,55.13,8265,0
RUSHB.US,5,20250227,153000,55.23,55.23,54.065,54.065,387,0
RUSHB.US,5,20250227,154000,55.5,55.64,55.5,55.64,287,0
RUSHB.US,5,20250227,154500,56.02,56.02,56.02,56.02,100,0
RUSHB.US,5,20250227,155500,55.725,55.725,55.725,55.725,100,0
RUSHB.US,5,20250227,161000,55.79,55.79,55.79,55.79,100,0
RUSHB.US,5,20250227,175500,55.83,55.83,55.83,55.83,100,0
RUSHB.US,5,20250227,182500,55.99,55.99,55.99,55.99,135,0
RUSHB.US,5,20250227,183000,55.97,55.97,55.97,55.97,100,0
RUSHB.US,5,20250227,194000,55.86,55.86,55.86,55.86,100,0
RUSHB.US,5,20250227,194500,55.87,55.87,55.87,55.87,100,0
RUSHB.US,5,20250227,195500,55.97,55.97,55.97,55.97,100,0
RUSHB.US,5,20250227,201000,55.91,55.91,55.89,55.89,200,0
RUSHB.US,5,20250227,202500,55.89,55.89,55.88,55.88,700,0
RUSHB.US,5,20250227,203000,55.87,55.87,55.8,55.8,1132,0
RUSHB.US,5,20250227,204500,55.79,55.79,55.79,55.79,100,0
RUSHB.US,5,20250227,210000,55.71,55.71,55.71,55.71,506,0
RUSHB.US,5,20250227,210500,55.71,55.71,55.71,55.71,100,0
RUSHB.US,5,20250227,211500,55.79,55.79,55.79,55.79,100,0
RUSHB.US,5,20250227,215500,55.75,55.84,55.75,55.84,311,0
RUSHB.US,5,20250228,153000,55.31,55.31,55.31,55.31,100,0
RUSHB.US,5,20250228,162500,56.18,56.18,56.18,56.18,220,0
RUSHB.US,5,20250228,172500,56.51,56.51,56.51,56.51,200,0
RUSHB.US,5,20250228,173500,56.84,56.84,56.84,56.84,200,0
RUSHB.US,5,20250228,180500,56.77,56.79,56.66,56.66,855,0
RUSHB.US,5,20250228,182000,56.52,56.52,56.52,56.52,360,0
RUSHB.US,5,20250228,184000,56.51,56.52,56.49,56.49,1107,0
RUSHB.US,5,20250228,184500,56.48,56.48,56.48,56.48,100,0
RUSHB.US,5,20250228,191500,56.51,56.51,56.32,56.32,600,0
RUSHB.US,5,20250228,201000,56.33,56.33,56.26,56.26,1182,0
RUSHB.US,5,20250228,202000,56.5,56.5,56.375,56.375,200,0
RUSHB.US,5,20250228,203000,56.5,56.5,56.5,56.5,398,0
RUSHB.US,5,20250228,204000,56.495,56.495,56.495,56.495,100,0
RUSHB.US,5,20250228,211500,56.4768,56.4768,56.4768,56.4768,100,0
RUSHB.US,5,20250228,212500,56.47,56.5,56.47,56.5,1400,0
RUSHB.US,5,20250228,214500,56.46,56.46,56.46,56.46,100,0
RUSHB.US,5,20250228,215000,56.55,56.89,56.51,56.59,610,0
RUSHB.US,5,20250228,215500,56.9362,56.9362,56.7162,56.86,457,0
RUSHB.US,5,20250303,153000,55.6,55.6,55.6,55.6,100,0
RUSHB.US,5,20250303,171000,56.62,56.62,56.62,56.62,100,0
RUSHB.US,5,20250303,182000,57.21,57.21,57.21,57.21,100,0
RUSHB.US,5,20250303,184000,57.46,57.46,57.46,57.46,100,0
RUSHB.US,5,20250303,185000,57.21,57.21,57.21,57.21,100,0
RUSHB.US,5,20250303,185500,57.21,57.21,57.2,57.21,700,0
RUSHB.US,5,20250303,190500,57.19,57.19,56.77,56.77,1201,0
RUSHB.US,5,20250303,192000,57.19,57.19,57.19,57.19,160,0
RUSHB.US,5,20250303,192500,56.84,56.84,56.76,56.76,500,0
RUSHB.US,5,20250303,201000,56.855,56.855,56.855,56.855,100,0
RUSHB.US,5,20250303,203500,56.93,56.93,56.92,56.92,557,0
RUSHB.US,5,20250303,204500,56.93,56.93,56.93,56.93,310,0
RUSHB.US,5,20250303,205000,56.8,56.8,56.8,56.8,100,0
RUSHB.US,5,20250303,205500,56.85,56.87,56.85,56.87,945,0
RUSHB.US,5,20250303,210000,56.97,56.97,56.62,56.62,900,0
RUSHB.US,5,20250303,210500,56.62,56.7399,56.62,56.7399,547,0
RUSHB.US,5,20250303,211000,56.49,56.6306,56.49,56.49,781,0
RUSHB.US,5,20250303,212500,56.45,56.45,56.34,56.34,400,0
RUSHB.US,5,20250303,213000,56.365,56.365,56.365,56.365,100,0
RUSHB.US,5,20250303,214500,56.54,56.54,56.54,56.54,100,0
RUSHB.US,5,20250303,215000,56.36,56.36,56.36,56.36,120,0
RUSHB.US,5,20250303,215500,56.535,56.535,56.535,56.535,100,0
RUSHB.US,5,20250304,161000,54.19,54.19,54.19,54.19,100,0
RUSHB.US,5,20250304,171500,54.12,54.12,54.12,54.12,205,0
RUSHB.US,5,20250304,172500,54.435,54.435,54.435,54.435,108,0
RUSHB.US,5,20250304,175500,55.09,55.09,55.09,55.09,100,0
RUSHB.US,5,20250304,181500,54.97,54.97,54.97,54.97,100,0
RUSHB.US,5,20250304,190500,55.3,55.35,55.3,55.35,1700,0
RUSHB.US,5,20250304,191500,55.37,55.37,55.04,55.36,500,0
RUSHB.US,5,20250304,192000,55.09,55.09,55.09,55.09,200,0
RUSHB.US,5,20250304,192500,55.1,55.11,55.02,55.07,1500,0
RUSHB.US,5,20250304,193000,55.05,55.05,55.02,55.02,400,0
RUSHB.US,5,20250304,200000,55.6,55.6,55.6,55.6,100,0
RUSHB.US,5,20250304,203000,55.575,55.6,55.575,55.6,700,0
RUSHB.US,5,20250304,204500,55.6,55.6,55.6,55.6,100,0
RUSHB.US,5,20250304,212500,55.6,55.735,55.6,55.73,2186,0
RUSHB.US,5,20250304,213000,55.505,55.505,55.25,55.25,300,0
RUSHB.US,5,20250304,214000,54.9632,54.9632,54.54,54.75,700,0
RUSHB.US,5,20250304,214500,55.03,55.1853,54.95,55.1853,300,0
RUSHB.US,5,20250304,215000,54.4336,54.4336,54.4336,54.4336,100,0
RUSHB.US,5,20250304,215500,54.8568,55,54.3732,55,590,0
RUSHB.US,5,20250305,154000,54,54,54,54,100,0
RUSHB.US,5,20250305,154500,53.535,55.26,53.535,55.26,200,0
RUSHB.US,5,20250305,155000,54.84,54.84,54.84,54.84,100,0
RUSHB.US,5,20250305,160000,55.7,55.7,55.44,55.44,200,0
RUSHB.US,5,20250305,161000,55.455,55.455,55.455,55.455,100,0
RUSHB.US,5,20250305,161500,55.37,55.37,55.37,55.37,100,0
RUSHB.US,5,20250305,171000,55.585,55.585,55.53,55.53,300,0
RUSHB.US,5,20250305,172000,55.52,55.52,55.52,55.52,100,0
RUSHB.US,5,20250305,172500,55.46,55.52,55.46,55.46,300,0
RUSHB.US,5,20250305,173000,55.5,55.5,55.5,55.5,100,0
RUSHB.US,5,20250305,182500,55.94,55.94,55.94,55.94,100,0
RUSHB.US,5,20250305,192000,56.08,56.08,56.08,56.08,100,0
RUSHB.US,5,20250305,193000,56.05,56.05,55.95,55.95,200,0
RUSHB.US,5,20250305,195000,55.8266,55.8266,55.8266,55.8266,100,0
RUSHB.US,5,20250305,200000,56.18,56.18,56.18,56.18,100,0
