<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFRX.US,5,20250224,153000,1.8,1.86,1.8,1.86,18453,0
IFRX.US,5,20250224,154500,1.855,1.855,1.855,1.855,500,0
IFRX.US,5,20250224,155000,1.8307,1.8307,1.83,1.83,716,0
IFRX.US,5,20250224,155500,1.8,1.8,1.8,1.8,100,0
IFRX.US,5,20250224,160000,1.81,1.82,1.81,1.82,200,0
IFRX.US,5,20250224,160500,1.8,1.82,1.8,1.82,600,0
IFRX.US,5,20250224,161000,1.82,1.82,1.82,1.82,1210,0
IFRX.US,5,20250224,162500,1.825,1.83,1.825,1.83,1737,0
IFRX.US,5,20250224,163000,1.84,1.84,1.835,1.835,233,0
IFRX.US,5,20250224,163500,1.835,1.835,1.835,1.835,100,0
IFRX.US,5,20250224,164000,1.835,1.835,1.835,1.835,100,0
IFRX.US,5,20250224,164500,1.8301,1.85,1.81,1.825,16183,0
IFRX.US,5,20250224,165000,1.82,1.83,1.82,1.83,1300,0
IFRX.US,5,20250224,165500,1.84,1.84,1.825,1.825,2224,0
IFRX.US,5,20250224,170000,1.84,1.84,1.84,1.84,100,0
IFRX.US,5,20250224,170500,1.84,1.84,1.835,1.835,500,0
IFRX.US,5,20250224,171500,1.835,1.84,1.835,1.835,716,0
IFRX.US,5,20250224,172000,1.835,1.84,1.835,1.84,300,0
IFRX.US,5,20250224,172500,1.835,1.84,1.835,1.84,800,0
IFRX.US,5,20250224,173000,1.845,1.85,1.845,1.85,200,0
IFRX.US,5,20250224,174000,1.85,1.855,1.84,1.85,10735,0
IFRX.US,5,20250224,174500,1.84,1.84,1.81,1.82,4200,0
IFRX.US,5,20250224,175000,1.82,1.82,1.73,1.7345,109178,0
IFRX.US,5,20250224,175500,1.73,1.74,1.73,1.73,11155,0
IFRX.US,5,20250224,180000,1.74,1.74,1.69,1.69,20981,0
IFRX.US,5,20250224,180500,1.69,1.7199,1.66,1.695,59264,0
IFRX.US,5,20250224,181000,1.68,1.6897,1.655,1.66,51142,0
IFRX.US,5,20250224,181500,1.655,1.69,1.65,1.65,29041,0
IFRX.US,5,20250224,182000,1.65,1.679,1.64,1.67,14090,0
IFRX.US,5,20250224,182500,1.66,1.678,1.645,1.66,28908,0
IFRX.US,5,20250224,183000,1.66,1.67,1.66,1.67,6500,0
IFRX.US,5,20250224,183500,1.66,1.66,1.64,1.64,8526,0
IFRX.US,5,20250224,184000,1.65,1.65,1.64,1.6401,1200,0
IFRX.US,5,20250224,184500,1.645,1.6494,1.6407,1.6494,2250,0
IFRX.US,5,20250224,185000,1.645,1.66,1.62,1.63,19688,0
IFRX.US,5,20250224,185500,1.6201,1.6201,1.57,1.59,50943,0
IFRX.US,5,20250224,190000,1.58,1.6,1.56,1.57,33249,0
IFRX.US,5,20250224,190500,1.57,1.5799,1.565,1.575,12540,0
IFRX.US,5,20250224,191000,1.57,1.57,1.57,1.57,720,0
IFRX.US,5,20250224,191500,1.5767,1.58,1.575,1.58,30603,0
IFRX.US,5,20250224,192000,1.58,1.635,1.58,1.62,22449,0
IFRX.US,5,20250224,192500,1.625,1.625,1.625,1.625,670,0
IFRX.US,5,20250224,193000,1.6299,1.65,1.625,1.645,18632,0
IFRX.US,5,20250224,193500,1.645,1.65,1.64,1.64,600,0
IFRX.US,5,20250224,194000,1.65,1.65,1.64,1.645,510,0
IFRX.US,5,20250224,194500,1.64,1.64,1.635,1.635,6017,0
IFRX.US,5,20250224,195000,1.64,1.65,1.635,1.64,9856,0
IFRX.US,5,20250224,195500,1.64,1.64,1.64,1.64,700,0
IFRX.US,5,20250224,200000,1.64,1.65,1.64,1.65,1010,0
IFRX.US,5,20250224,200500,1.64,1.645,1.64,1.64,800,0
IFRX.US,5,20250224,201000,1.6453,1.6453,1.64,1.64,800,0
IFRX.US,5,20250224,201500,1.6493,1.65,1.64,1.645,2371,0
IFRX.US,5,20250224,202000,1.65,1.65,1.64,1.64,1279,0
IFRX.US,5,20250224,202500,1.63,1.63,1.63,1.63,11100,0
IFRX.US,5,20250224,203000,1.625,1.625,1.605,1.61,4086,0
IFRX.US,5,20250224,203500,1.605,1.605,1.605,1.605,100,0
IFRX.US,5,20250224,204000,1.605,1.63,1.605,1.625,23154,0
IFRX.US,5,20250224,204500,1.625,1.63,1.62,1.63,1402,0
IFRX.US,5,20250224,205000,1.62,1.625,1.62,1.625,580,0
IFRX.US,5,20250224,205500,1.625,1.63,1.625,1.625,800,0
IFRX.US,5,20250224,210000,1.625,1.6289,1.62,1.62,1724,0
IFRX.US,5,20250224,210500,1.625,1.63,1.625,1.625,900,0
IFRX.US,5,20250224,211000,1.625,1.63,1.625,1.63,2910,0
IFRX.US,5,20250224,211500,1.625,1.625,1.62,1.62,2503,0
IFRX.US,5,20250224,212500,1.625,1.625,1.625,1.625,1300,0
IFRX.US,5,20250224,213000,1.625,1.64,1.625,1.635,16618,0
IFRX.US,5,20250224,213500,1.635,1.64,1.635,1.64,1320,0
IFRX.US,5,20250224,214000,1.6399,1.6399,1.605,1.615,43790,0
IFRX.US,5,20250224,214500,1.615,1.62,1.61,1.615,9732,0
IFRX.US,5,20250224,215000,1.61,1.61,1.595,1.595,13648,0
IFRX.US,5,20250224,215500,1.595,1.64,1.59,1.59,73919,0
IFRX.US,5,20250225,153000,1.59,1.635,1.59,1.635,21427,0
IFRX.US,5,20250225,153500,1.62,1.62,1.51,1.54,53822,0
IFRX.US,5,20250225,154000,1.525,1.55,1.525,1.5401,5657,0
IFRX.US,5,20250225,154500,1.545,1.545,1.54,1.54,2500,0
IFRX.US,5,20250225,155000,1.525,1.53,1.525,1.525,1969,0
IFRX.US,5,20250225,155500,1.52,1.52,1.49,1.49,31188,0
IFRX.US,5,20250225,160000,1.495,1.495,1.49,1.49,9903,0
