<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JKHY.US,5,20250224,153000,171.32,171.33,170.3922,170.795,4946,0
JKHY.US,5,20250224,153500,170.945,170.945,170.345,170.55,3097,0
JKHY.US,5,20250224,154000,170.55,170.56,170.55,170.56,800,0
JKHY.US,5,20250224,154500,170.86,170.86,170.565,170.695,2632,0
JKHY.US,5,20250224,155000,170.645,171.735,170.645,171.735,1606,0
JKHY.US,5,20250224,155500,171.715,171.84,171.59,171.84,500,0
JKHY.US,5,20250224,160000,172.01,172.34,171.57,171.915,2306,0
JKHY.US,5,20250224,160500,172.15,173.055,171.92,173.055,2906,0
JKHY.US,5,20250224,161000,173.045,173.25,172.97,173.24,3037,0
JKHY.US,5,20250224,161500,173.35,173.86,173.35,173.7099,9675,0
JKHY.US,5,20250224,162000,173.89,173.99,173.78,173.88,1186,0
JKHY.US,5,20250224,162500,173.87,174.16,173.77,174,6887,0
JKHY.US,5,20250224,163000,173.925,174.19,173.67,173.67,4861,0
JKHY.US,5,20250224,163500,173.67,173.81,173.365,173.545,1803,0
JKHY.US,5,20250224,164000,173.77,173.88,173.675,173.86,495,0
JKHY.US,5,20250224,164500,173.93,174.25,173.93,174.075,1900,0
JKHY.US,5,20250224,165000,174.23,174.23,174.065,174.22,1100,0
JKHY.US,5,20250224,165500,174.22,174.22,174.06,174.09,2584,0
JKHY.US,5,20250224,170000,174.16,174.16,173.7,173.825,1977,0
JKHY.US,5,20250224,170500,173.8,173.8,173.79,173.79,900,0
JKHY.US,5,20250224,171000,173.79,174.05,173.79,173.955,2681,0
JKHY.US,5,20250224,171500,173.955,174.13,173.955,174.05,651,0
JKHY.US,5,20250224,172000,174.05,174.14,174.035,174.14,1300,0
JKHY.US,5,20250224,172500,174.055,174.26,174.055,174.26,1300,0
JKHY.US,5,20250224,173000,174.37,174.38,174.25,174.36,918,0
JKHY.US,5,20250224,173500,174.34,174.37,174.17,174.205,3100,0
JKHY.US,5,20250224,174000,174.26,174.32,174.14,174.24,3756,0
JKHY.US,5,20250224,174500,174.24,174.64,174.24,174.64,1832,0
JKHY.US,5,20250224,175000,174.68,174.765,174.47,174.56,7878,0
JKHY.US,5,20250224,175500,174.5381,174.63,174.445,174.63,4300,0
JKHY.US,5,20250224,180000,174.525,174.6867,174.47,174.47,548,0
JKHY.US,5,20250224,180500,174.595,174.595,174.47,174.5225,2931,0
JKHY.US,5,20250224,181000,174.7,174.84,174.625,174.84,1030,0
JKHY.US,5,20250224,181500,174.84,174.94,174.83,174.89,1500,0
JKHY.US,5,20250224,182000,174.97,174.99,174.78,174.8225,3412,0
JKHY.US,5,20250224,182500,174.82,174.94,174.495,174.495,5548,0
JKHY.US,5,20250224,183000,174.44,174.515,174.21,174.335,4719,0
JKHY.US,5,20250224,183500,174.225,174.35,174.215,174.215,328,0
JKHY.US,5,20250224,184000,174.21,174.3,174.2,174.3,642,0
JKHY.US,5,20250224,184500,174.33,174.34,174.06,174.08,6059,0
JKHY.US,5,20250224,185000,174.08,174.12,173.895,173.895,1900,0
JKHY.US,5,20250224,185500,174.05,174.18,174.045,174.045,1600,0
JKHY.US,5,20250224,190000,173.9,173.91,173.9,173.905,604,0
JKHY.US,5,20250224,190500,173.845,173.845,173.47,173.53,2117,0
JKHY.US,5,20250224,191000,173.48,173.48,173.48,173.48,234,0
JKHY.US,5,20250224,191500,173.485,173.485,173.485,173.485,600,0
JKHY.US,5,20250224,192000,173.39,173.485,173.3,173.35,3025,0
JKHY.US,5,20250224,192500,173.35,173.35,173.04,173.045,1500,0
JKHY.US,5,20250224,193000,173.19,173.2,173.165,173.165,1315,0
JKHY.US,5,20250224,193500,173.165,173.2599,172.65,172.705,5721,0
JKHY.US,5,20250224,194000,172.7,172.705,172.695,172.705,800,0
