<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRX.US,5,20250224,153000,1.78,1.78,1.75,1.77,2690,0
IMRX.US,5,20250224,153500,1.745,1.745,1.73,1.73,541,0
IMRX.US,5,20250224,154000,1.735,1.735,1.735,1.735,100,0
IMRX.US,5,20250224,154500,1.74,1.74,1.74,1.74,400,0
IMRX.US,5,20250224,155000,1.73,1.73,1.72,1.73,1725,0
IMRX.US,5,20250224,155500,1.7384,1.7384,1.7266,1.7372,5587,0
IMRX.US,5,20250224,160000,1.73,1.73,1.72,1.7215,3459,0
IMRX.US,5,20250224,160500,1.7106,1.73,1.7106,1.73,1200,0
IMRX.US,5,20250224,161000,1.73,1.73,1.711,1.711,3547,0
IMRX.US,5,20250224,162000,1.725,1.73,1.72,1.725,6038,0
IMRX.US,5,20250224,162500,1.72,1.72,1.72,1.72,100,0
IMRX.US,5,20250224,163000,1.72,1.72,1.715,1.715,6200,0
IMRX.US,5,20250224,164000,1.7104,1.7104,1.71,1.71,2442,0
IMRX.US,5,20250224,164500,1.71,1.71,1.7,1.7,17430,0
IMRX.US,5,20250224,165500,1.69,1.695,1.685,1.685,6722,0
IMRX.US,5,20250224,170000,1.68,1.68,1.67,1.675,18533,0
IMRX.US,5,20250224,170500,1.675,1.68,1.67,1.675,6101,0
IMRX.US,5,20250224,171000,1.6719,1.7,1.67,1.695,16416,0
IMRX.US,5,20250224,171500,1.7,1.7023,1.7,1.7023,5915,0
IMRX.US,5,20250224,172500,1.7,1.7,1.7,1.7,350,0
IMRX.US,5,20250224,174000,1.71,1.715,1.71,1.715,400,0
IMRX.US,5,20250224,175000,1.71,1.71,1.71,1.71,390,0
IMRX.US,5,20250224,180500,1.705,1.705,1.705,1.705,100,0
IMRX.US,5,20250224,181000,1.705,1.705,1.7,1.7,300,0
IMRX.US,5,20250224,181500,1.71,1.71,1.71,1.71,400,0
IMRX.US,5,20250224,182500,1.71,1.71,1.71,1.71,100,0
IMRX.US,5,20250224,183500,1.72,1.72,1.715,1.72,542,0
IMRX.US,5,20250224,184000,1.7172,1.7172,1.715,1.715,522,0
IMRX.US,5,20250224,184500,1.7198,1.7198,1.7198,1.7198,213,0
IMRX.US,5,20250224,185500,1.715,1.715,1.715,1.715,100,0
IMRX.US,5,20250224,190000,1.715,1.715,1.71,1.7106,5281,0
IMRX.US,5,20250224,190500,1.7106,1.7106,1.7106,1.7106,100,0
IMRX.US,5,20250224,191000,1.71,1.71,1.71,1.71,100,0
IMRX.US,5,20250224,191500,1.715,1.715,1.715,1.715,200,0
IMRX.US,5,20250224,192500,1.715,1.715,1.715,1.715,100,0
IMRX.US,5,20250224,193000,1.7179,1.7179,1.7175,1.7175,2200,0
IMRX.US,5,20250224,193500,1.715,1.72,1.715,1.72,500,0
IMRX.US,5,20250224,194000,1.725,1.725,1.725,1.725,100,0
IMRX.US,5,20250224,194500,1.72,1.72,1.72,1.72,100,0
IMRX.US,5,20250224,195000,1.7111,1.7111,1.7111,1.7111,2000,0
IMRX.US,5,20250224,200000,1.715,1.715,1.71,1.71,500,0
IMRX.US,5,20250224,200500,1.7175,1.7175,1.71,1.71,1056,0
IMRX.US,5,20250224,201000,1.71,1.71,1.71,1.71,100,0
IMRX.US,5,20250224,201500,1.71,1.71,1.69,1.69,5612,0
IMRX.US,5,20250224,202000,1.69,1.69,1.685,1.685,500,0
IMRX.US,5,20250224,202500,1.68,1.685,1.68,1.685,2300,0
IMRX.US,5,20250224,203000,1.68,1.68,1.68,1.68,564,0
IMRX.US,5,20250224,204000,1.685,1.685,1.685,1.685,100,0
IMRX.US,5,20250224,204500,1.685,1.685,1.68,1.68,2229,0
IMRX.US,5,20250224,205000,1.679,1.679,1.675,1.675,200,0
IMRX.US,5,20250224,205500,1.6754,1.6754,1.6754,1.6754,100,0
IMRX.US,5,20250224,210000,1.67,1.68,1.67,1.68,2400,0
IMRX.US,5,20250224,210500,1.675,1.68,1.675,1.68,4300,0
IMRX.US,5,20250224,211000,1.685,1.69,1.685,1.69,5500,0
IMRX.US,5,20250224,211500,1.6899,1.7,1.6899,1.69,7980,0
IMRX.US,5,20250224,212000,1.695,1.695,1.695,1.695,100,0
IMRX.US,5,20250224,212500,1.695,1.695,1.695,1.695,100,0
IMRX.US,5,20250224,214000,1.69,1.7,1.69,1.695,4300,0
IMRX.US,5,20250224,214500,1.7,1.71,1.692,1.7017,3417,0
IMRX.US,5,20250224,215000,1.71,1.71,1.7,1.71,2500,0
IMRX.US,5,20250224,215500,1.7001,1.71,1.69,1.695,6688,0
IMRX.US,5,20250225,153000,1.69,1.6999,1.69,1.694,2781,0
IMRX.US,5,20250225,153500,1.67,1.67,1.66,1.67,400,0
IMRX.US,5,20250225,154000,1.66,1.67,1.66,1.6651,2000,0
IMRX.US,5,20250225,154500,1.66,1.66,1.65,1.66,4838,0
IMRX.US,5,20250225,155000,1.67,1.67,1.67,1.67,119,0
IMRX.US,5,20250225,155500,1.665,1.6667,1.66,1.6667,832,0
IMRX.US,5,20250225,160000,1.665,1.665,1.665,1.665,1000,0
IMRX.US,5,20250225,160500,1.661,1.661,1.6606,1.6606,1030,0
IMRX.US,5,20250225,161000,1.6612,1.6612,1.65,1.66,9390,0
IMRX.US,5,20250225,161500,1.63,1.64,1.6235,1.635,2500,0
IMRX.US,5,20250225,162000,1.659,1.67,1.659,1.67,4949,0
IMRX.US,5,20250225,162500,1.67,1.67,1.6502,1.6502,1108,0
IMRX.US,5,20250225,163000,1.64,1.64,1.6274,1.63,5516,0
IMRX.US,5,20250225,163500,1.6306,1.6306,1.6306,1.6306,320,0
IMRX.US,5,20250225,164000,1.64,1.64,1.6398,1.64,17350,0
IMRX.US,5,20250225,164500,1.64,1.645,1.64,1.642,761,0
IMRX.US,5,20250225,165000,1.64,1.65,1.64,1.65,1700,0
IMRX.US,5,20250225,170000,1.655,1.655,1.6518,1.655,4308,0
IMRX.US,5,20250225,170500,1.6506,1.66,1.645,1.645,6468,0
IMRX.US,5,20250225,171000,1.6407,1.6422,1.64,1.64,10295,0
IMRX.US,5,20250225,172000,1.6406,1.6412,1.6406,1.6412,395,0
IMRX.US,5,20250225,172500,1.64,1.64,1.64,1.64,100,0
IMRX.US,5,20250225,173000,1.6499,1.65,1.6336,1.65,21400,0
IMRX.US,5,20250225,173500,1.6401,1.645,1.6401,1.6406,1700,0
IMRX.US,5,20250225,174000,1.6461,1.6461,1.6401,1.6401,1050,0
IMRX.US,5,20250225,175000,1.6465,1.6465,1.645,1.645,400,0
IMRX.US,5,20250225,175500,1.65,1.65,1.65,1.65,800,0
IMRX.US,5,20250225,180500,1.655,1.655,1.655,1.655,200,0
IMRX.US,5,20250225,181000,1.655,1.655,1.655,1.655,200,0
IMRX.US,5,20250225,182000,1.655,1.655,1.65,1.65,638,0
IMRX.US,5,20250225,182500,1.655,1.655,1.655,1.655,200,0
IMRX.US,5,20250225,183000,1.655,1.655,1.655,1.655,410,0
IMRX.US,5,20250225,184000,1.655,1.66,1.65,1.66,2139,0
IMRX.US,5,20250225,184500,1.665,1.665,1.665,1.665,547,0
IMRX.US,5,20250225,185000,1.665,1.665,1.665,1.665,200,0
IMRX.US,5,20250225,185500,1.665,1.6667,1.65,1.65,2849,0
IMRX.US,5,20250225,190000,1.655,1.655,1.65,1.6506,792,0
