<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODDS.US,5,20250224,210000,28.15,28.155,28.15,28.155,200,0
ODDS.US,5,20250224,214000,28.12,28.12,28.12,28.12,100,0
ODDS.US,5,20250225,162000,27.58,27.58,27.58,27.58,100,0
ODDS.US,5,20250225,214000,27.69,27.7,27.69,27.7,2598,0
ODDS.US,5,20250227,165500,27.6,27.6,27.6,27.6,100,0
ODDS.US,5,20250227,174500,27.75,27.75,27.75,27.75,100,0
ODDS.US,5,20250227,183000,27.67,27.67,27.67,27.67,100,0
ODDS.US,5,20250227,195500,27.71,27.71,27.71,27.71,100,0
ODDS.US,5,20250227,205500,27.47,27.47,27.47,27.47,116,0
ODDS.US,5,20250228,164500,27.3852,27.3852,27.3852,27.3852,109,0
ODDS.US,5,20250303,155000,27.84,27.84,27.84,27.84,100,0
ODDS.US,5,20250303,160000,27.68,27.68,27.68,27.68,300,0
ODDS.US,5,20250303,165500,27.92,27.92,27.92,27.92,100,0
ODDS.US,5,20250303,174500,27.83,27.83,27.83,27.83,400,0
ODDS.US,5,20250303,182500,27.9,27.9,27.9,27.9,400,0
ODDS.US,5,20250303,185500,27.95,27.95,27.95,27.95,100,0
ODDS.US,5,20250303,192500,27.68,27.69,27.68,27.69,400,0
ODDS.US,5,20250303,200000,27.815,27.815,27.815,27.815,100,0
ODDS.US,5,20250303,200500,27.71,27.71,27.71,27.71,300,0
ODDS.US,5,20250303,203000,27.67,27.67,27.67,27.67,200,0
ODDS.US,5,20250303,204000,27.73,27.73,27.73,27.73,200,0
ODDS.US,5,20250303,205500,27.47,27.47,27.47,27.47,192,0
ODDS.US,5,20250303,214500,27.26,27.309,27.26,27.309,1800,0
ODDS.US,5,20250304,153000,27.1,27.1,27.1,27.1,210,0
ODDS.US,5,20250304,154000,26.78,26.78,26.78,26.78,483,0
ODDS.US,5,20250304,163000,26.755,26.755,26.755,26.755,106,0
ODDS.US,5,20250304,193000,27.15,27.15,27.15,27.15,100,0
ODDS.US,5,20250304,200000,27.4,27.4,27.4,27.4,100,0
ODDS.US,5,20250304,211500,27.55,27.55,27.5,27.5,483,0
ODDS.US,5,20250304,213500,27.49,27.49,27.49,27.49,100,0
ODDS.US,5,20250304,215500,27.3,27.3,27.3,27.3,100,0
ODDS.US,5,20250305,191000,27.62,27.6614,27.62,27.6614,740,0
ODDS.US,5,20250305,195000,27.82,27.85,27.82,27.85,350,0
ODDS.US,5,20250305,213000,27.99,27.99,27.95,27.95,1600,0
ODDS.US,5,20250305,213500,27.99,27.99,27.99,27.99,369,0
ODDS.US,5,20250306,163500,27.72,27.72,27.72,27.72,100,0
ODDS.US,5,20250306,182000,27.44,27.44,27.44,27.44,100,0
