<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFC.US,5,20250224,153000,12,12.015,11.9601,11.97,19063,0
NMFC.US,5,20250224,153500,11.9501,11.9501,11.9447,11.9447,6900,0
NMFC.US,5,20250224,154000,11.96,11.96,11.88,11.88,8511,0
NMFC.US,5,20250224,154500,11.87,11.899,11.87,11.89,660,0
NMFC.US,5,20250224,155000,11.89,11.89,11.87,11.87,400,0
NMFC.US,5,20250224,155500,11.86,11.86,11.86,11.86,100,0
NMFC.US,5,20250224,160000,11.855,11.87,11.845,11.845,1550,0
NMFC.US,5,20250224,160500,11.85,11.87,11.845,11.87,560,0
NMFC.US,5,20250224,161000,11.885,11.885,11.86,11.865,3390,0
NMFC.US,5,20250224,161500,11.865,11.875,11.865,11.875,500,0
NMFC.US,5,20250224,162000,11.88,11.8893,11.88,11.8893,900,0
NMFC.US,5,20250224,162500,11.8891,11.8891,11.87,11.87,1800,0
NMFC.US,5,20250224,163000,11.88,11.8932,11.88,11.8932,1000,0
NMFC.US,5,20250224,163500,11.885,11.89,11.885,11.89,300,0
NMFC.US,5,20250224,164000,11.8913,11.8913,11.8805,11.89,672,0
NMFC.US,5,20250224,164500,11.89,11.89,11.89,11.89,300,0
NMFC.US,5,20250224,165500,11.88,11.88,11.88,11.88,100,0
NMFC.US,5,20250224,170000,11.885,11.885,11.88,11.88,1476,0
NMFC.US,5,20250224,171500,11.885,11.885,11.885,11.885,1284,0
NMFC.US,5,20250224,172000,11.8838,11.89,11.8818,11.89,720,0
NMFC.US,5,20250224,172500,11.885,11.89,11.885,11.89,820,0
NMFC.US,5,20250224,173000,11.89,11.89,11.87,11.87,3581,0
NMFC.US,5,20250224,173500,11.8774,11.89,11.8728,11.89,3950,0
NMFC.US,5,20250224,174000,11.9,11.905,11.8952,11.905,2829,0
NMFC.US,5,20250224,174500,11.905,11.905,11.9002,11.905,1074,0
NMFC.US,5,20250224,175000,11.905,11.905,11.905,11.905,300,0
NMFC.US,5,20250224,175500,11.905,11.905,11.89,11.89,2960,0
NMFC.US,5,20250224,180000,11.89,11.9,11.89,11.9,600,0
NMFC.US,5,20250224,180500,11.895,11.895,11.895,11.895,100,0
NMFC.US,5,20250224,181000,11.8902,11.8993,11.885,11.8919,7575,0
NMFC.US,5,20250224,181500,11.89,11.9,11.89,11.895,2281,0
NMFC.US,5,20250224,182000,11.895,11.9,11.895,11.895,1148,0
NMFC.US,5,20250224,182500,11.895,11.9,11.885,11.895,8607,0
NMFC.US,5,20250224,183000,11.8923,11.895,11.8923,11.895,4220,0
NMFC.US,5,20250224,183500,11.895,11.9,11.895,11.895,600,0
NMFC.US,5,20250224,184000,11.895,11.895,11.885,11.885,2017,0
NMFC.US,5,20250224,184500,11.885,11.8867,11.885,11.885,1425,0
NMFC.US,5,20250224,185000,11.8867,11.89,11.885,11.885,1900,0
NMFC.US,5,20250224,185500,11.885,11.89,11.88,11.885,1625,0
NMFC.US,5,20250224,190000,11.885,11.885,11.875,11.88,1687,0
NMFC.US,5,20250224,190500,11.875,11.885,11.865,11.885,5861,0
NMFC.US,5,20250224,191000,11.885,11.885,11.875,11.875,1592,0
NMFC.US,5,20250224,191500,11.875,11.885,11.875,11.885,500,0
NMFC.US,5,20250224,192000,11.885,11.89,11.8801,11.885,1400,0
NMFC.US,5,20250224,192500,11.89,11.89,11.88,11.885,1400,0
NMFC.US,5,20250224,193000,11.885,11.8891,11.882,11.885,854,0
NMFC.US,5,20250224,193500,11.8899,11.8899,11.885,11.8899,600,0
NMFC.US,5,20250224,194000,11.885,11.8899,11.885,11.885,850,0
NMFC.US,5,20250224,194500,11.885,11.885,11.885,11.885,300,0
NMFC.US,5,20250224,195000,11.88,11.88,11.87423,11.875,1985,0
NMFC.US,5,20250224,195500,11.8746,11.875,11.8746,11.875,719,0
NMFC.US,5,20250224,200000,11.88,11.88,11.87,11.87,2200,0
NMFC.US,5,20250224,200500,11.875,11.875,11.86,11.865,9552,0
NMFC.US,5,20250224,201000,11.865,11.87,11.865,11.87,3327,0
NMFC.US,5,20250224,201500,11.87,11.8715,11.865,11.865,4406,0
NMFC.US,5,20250224,202000,11.8692,11.8692,11.855,11.86,3799,0
NMFC.US,5,20250224,202500,11.86,11.865,11.86,11.865,712,0
NMFC.US,5,20250224,203000,11.865,11.865,11.865,11.865,2370,0
NMFC.US,5,20250224,203500,11.87,11.87,11.865,11.87,600,0
NMFC.US,5,20250224,204000,11.8693,11.8693,11.865,11.865,654,0
