<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARPS.US,5,20250224,172000,4.07,4.07,4.07,4.07,105,0
MARPS.US,5,20250224,173000,4.03,4.03,4.018,4.018,2316,0
MARPS.US,5,20250224,175000,4.0699,4.14,4.044,4.14,500,0
MARPS.US,5,20250224,180500,3.99,3.99,3.99,3.99,100,0
MARPS.US,5,20250225,153500,3.9904,3.9904,3.94,3.94,1000,0
MARPS.US,5,20250225,160000,3.93,4.035,3.93,4.035,600,0
MARPS.US,5,20250225,164000,3.9399,3.9399,3.9399,3.9399,215,0
MARPS.US,5,20250225,183000,4.03,4.03,4.03,4.03,1000,0
MARPS.US,5,20250226,154000,4.06,4.06,4.06,4.06,500,0
MARPS.US,5,20250226,160500,3.9501,3.9501,3.9501,3.9501,200,0
MARPS.US,5,20250226,161000,3.95,3.95,3.95,3.95,5000,0
MARPS.US,5,20250226,164500,4,4,4,4,100,0
MARPS.US,5,20250226,174500,4.0999,4.0999,4.0999,4.0999,150,0
MARPS.US,5,20250226,204500,4.012,4.012,4.012,4.012,200,0
MARPS.US,5,20250227,153500,4.09,4.09,4.0201,4.0201,1000,0
MARPS.US,5,20250227,154000,4.043632,4.043632,4.043632,4.043632,500,0
MARPS.US,5,20250227,155500,4.09,4.09,4.09,4.09,500,0
MARPS.US,5,20250227,160000,4.09,4.09,4,4.05,4000,0
MARPS.US,5,20250227,160500,4,4.05,4,4,3079,0
MARPS.US,5,20250227,174500,3.9948,3.9948,3.95,3.95,550,0
MARPS.US,5,20250227,175000,3.96,3.96,3.96,3.96,1000,0
MARPS.US,5,20250227,195000,3.97,3.97,3.97,3.97,200,0
MARPS.US,5,20250227,213500,4.015,4.06,3.94,3.9441,2000,0
MARPS.US,5,20250227,215000,3.96,3.96,3.96,3.96,100,0
MARPS.US,5,20250228,153500,3.9,3.9,3.9,3.9,100,0
MARPS.US,5,20250228,154500,3.9,3.9,3.9,3.9,100,0
MARPS.US,5,20250228,155000,3.88,3.88,3.88,3.88,200,0
MARPS.US,5,20250228,164000,3.91,3.91,3.91,3.91,100,0
MARPS.US,5,20250228,174000,3.9094,3.9094,3.9094,3.9094,800,0
MARPS.US,5,20250228,175000,3.9,3.9,3.9,3.9,283,0
MARPS.US,5,20250228,200000,3.88,3.88,3.88,3.88,200,0
MARPS.US,5,20250228,214500,3.895,3.895,3.895,3.895,100,0
MARPS.US,5,20250228,215500,3.91,4.03,3.89,3.9,7260,0
MARPS.US,5,20250303,160500,3.92,3.97,3.91,3.91,1000,0
MARPS.US,5,20250303,202000,3.91,3.91,3.91,3.91,432,0
MARPS.US,5,20250303,205500,3.88,3.96,3.88,3.96,2099,0
MARPS.US,5,20250303,213500,3.92,3.92,3.88,3.88,690,0
MARPS.US,5,20250304,162500,3.88,3.88,3.88,3.88,200,0
MARPS.US,5,20250304,184000,3.905,3.905,3.87,3.87,500,0
MARPS.US,5,20250304,201000,3.8889,3.89,3.8799,3.89,500,0
MARPS.US,5,20250304,202000,3.8997,3.8997,3.8997,3.8997,100,0
MARPS.US,5,20250304,204500,3.8958,3.8958,3.8958,3.8958,250,0
MARPS.US,5,20250305,174500,3.85,3.85,3.8,3.8,1882,0
MARPS.US,5,20250305,194000,3.85,3.85,3.85,3.85,200,0
MARPS.US,5,20250305,200000,3.82,3.82,3.82,3.82,500,0
MARPS.US,5,20250305,201000,3.82,3.82,3.82,3.82,100,0
MARPS.US,5,20250305,201500,3.81,3.81,3.81,3.81,100,0
