<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEC.US,5,20250224,160000,35.3233,35.3233,35.3233,35.3233,120,0
PTEC.US,5,20250305,180000,35.87,35.96,35.87,35.96,200,0
PTEC.US,5,20250310,200000,34.25,34.25,34.25,34.25,189,0
PTEC.US,5,20250312,162500,33.9,33.9,33.9,33.9,100,0
PTEC.US,5,20250407,154500,30.98,30.98,30.98,30.98,100,0
PTEC.US,5,20250410,154000,32.6884,32.6884,32.6884,32.6884,609,0
PTEC.US,5,20250428,161500,34.76,34.76,34.76,34.76,100,0
PTEC.US,5,20250509,161000,35.43,35.43,35.43,35.43,100,0
PTEC.US,5,20250509,170500,35.28,35.28,35.28,35.28,100,0
PTEC.US,5,20250520,185500,36.11,36.1773,36.1,36.1773,1325,0
PTEC.US,5,20250604,200500,37.001,37.001,37.001,37.001,200,0
PTEC.US,5,20250606,183500,37.32,37.32,37.32,37.32,200,0
PTEC.US,5,20250612,182500,37.69,37.69,37.69,37.69,100,0
PTEC.US,5,20250612,184000,37.78,37.78,37.78,37.78,200,0
PTEC.US,5,20250627,153000,37.17,37.17,37.17,37.17,200,0
PTEC.US,5,20250627,163500,37.32,37.44,37.32,37.44,1100,0
PTEC.US,5,20250701,164500,37.19,37.19,37.19,37.19,200,0
PTEC.US,5,20250702,215500,37.1,37.1,37.1,37.1,101,0
PTEC.US,5,20250703,155000,37.41,37.41,37.41,37.41,100,0
PTEC.US,5,20250703,163500,37.55,37.55,37.55,37.55,200,0
PTEC.US,5,20250703,172500,37.58,37.6,37.58,37.6,400,0
PTEC.US,5,20250703,190000,37.46,37.46,37.46,37.46,100,0
PTEC.US,5,20250707,175500,37.45,37.45,37.45,37.45,100,0
PTEC.US,5,20250707,181500,37.5,37.5,37.5,37.5,200,0
PTEC.US,5,20250707,185000,37.39,37.39,37.39,37.39,200,0
PTEC.US,5,20250707,215500,37.46,37.58,37.36,37.36,1200,0
PTEC.US,5,20250708,182500,37.86,37.86,37.86,37.86,200,0
PTEC.US,5,20250708,183500,37.8,37.8,37.8,37.8,400,0
PTEC.US,5,20250708,184500,37.8,37.8,37.8,37.8,200,0
PTEC.US,5,20250708,185500,37.8,37.8,37.8,37.8,199,0
PTEC.US,5,20250708,215500,37.65,37.65,37.65,37.65,100,0
PTEC.US,5,20250709,163000,37.98,37.98,37.98,37.98,100,0
PTEC.US,5,20250709,215500,38.13,38.13,38.13,38.13,100,0
PTEC.US,5,20250710,215500,38.36,38.36,38.36,38.36,100,0
PTEC.US,5,20250711,191500,37.92,37.92,37.91,37.91,200,0
PTEC.US,5,20250714,163000,38.01,38.01,38.01,38.01,183,0
PTEC.US,5,20250718,165000,38.61,38.61,38.61,38.61,700,0
