<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGM.US,5,20250224,153000,1.26,1.26,1.26,1.26,1148,0
MSGM.US,5,20250224,154500,1.24,1.24,1.24,1.24,300,0
MSGM.US,5,20250224,155000,1.23,1.23,1.2,1.2,600,0
MSGM.US,5,20250224,161000,1.2095,1.21,1.2095,1.21,400,0
MSGM.US,5,20250224,162000,1.22,1.22,1.22,1.22,100,0
MSGM.US,5,20250224,163000,1.2099,1.2099,1.2099,1.2099,285,0
MSGM.US,5,20250224,164000,1.21,1.2199,1.21,1.2199,400,0
MSGM.US,5,20250224,172000,1.2188,1.2188,1.2,1.2,1700,0
MSGM.US,5,20250224,180500,1.2001,1.2001,1.2001,1.2001,250,0
MSGM.US,5,20250224,184500,1.2022,1.2022,1.2022,1.2022,100,0
MSGM.US,5,20250224,190500,1.2014,1.2014,1.2014,1.2014,1000,0
MSGM.US,5,20250224,192000,1.22,1.22,1.215,1.2191,1900,0
MSGM.US,5,20250224,192500,1.22,1.22,1.22,1.22,921,0
MSGM.US,5,20250224,203000,1.22,1.22,1.21,1.21,4032,0
MSGM.US,5,20250224,203500,1.215,1.215,1.215,1.215,100,0
MSGM.US,5,20250224,211000,1.21,1.21,1.2,1.2,4800,0
MSGM.US,5,20250224,212000,1.2,1.2,1.2,1.2,2456,0
MSGM.US,5,20250224,215500,1.19,1.19,1.18,1.18,508,0
MSGM.US,5,20250225,153000,1.19,1.19,1.19,1.19,1123,0
MSGM.US,5,20250225,154000,1.182365,1.182365,1.179,1.179,2919,0
MSGM.US,5,20250225,154500,1.1798,1.1798,1.1516,1.1516,2477,0
MSGM.US,5,20250225,155000,1.16,1.16,1.16,1.16,100,0
MSGM.US,5,20250225,160000,1.16,1.16,1.16,1.16,2000,0
MSGM.US,5,20250225,160500,1.15,1.15,1.15,1.15,1027,0
MSGM.US,5,20250225,161000,1.15,1.15,1.14,1.14,1865,0
MSGM.US,5,20250225,161500,1.1452,1.1452,1.1452,1.1452,100,0
MSGM.US,5,20250225,162500,1.15,1.15,1.1499,1.1499,564,0
MSGM.US,5,20250225,163500,1.1532,1.16,1.1532,1.16,400,0
MSGM.US,5,20250225,165000,1.155,1.155,1.155,1.155,2000,0
MSGM.US,5,20250225,171000,1.15,1.15,1.15,1.15,100,0
MSGM.US,5,20250225,172500,1.1515,1.1515,1.1515,1.1515,500,0
MSGM.US,5,20250225,174000,1.1661,1.1661,1.1661,1.1661,200,0
MSGM.US,5,20250225,174500,1.1631,1.1631,1.16,1.161,680,0
MSGM.US,5,20250225,180500,1.1693,1.1693,1.1693,1.1693,200,0
MSGM.US,5,20250225,182500,1.16,1.16,1.16,1.16,500,0
MSGM.US,5,20250225,184500,1.17,1.17,1.17,1.17,500,0
MSGM.US,5,20250225,185000,1.17,1.17,1.17,1.17,100,0
