<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUMBW.US,5,20250224,153000,3.9,3.9,3.89,3.89,1280,0
RUMBW.US,5,20250224,153500,3.89,3.89,3.75,3.75,900,0
RUMBW.US,5,20250224,155000,3.75,3.75,3.72,3.72,835,0
RUMBW.US,5,20250224,155500,3.72,3.72,3.72,3.72,942,0
RUMBW.US,5,20250224,160000,3.42,3.42,3.42,3.42,200,0
RUMBW.US,5,20250224,162500,3.685,3.685,3.6,3.6,633,0
RUMBW.US,5,20250224,163000,3.6429,3.6429,3.6429,3.6429,199,0
RUMBW.US,5,20250224,163500,3.6,3.6,3.6,3.6,100,0
RUMBW.US,5,20250224,165000,3.655,3.655,3.655,3.655,100,0
RUMBW.US,5,20250224,165500,3.655,3.655,3.655,3.655,300,0
RUMBW.US,5,20250224,173000,3.84,3.84,3.84,3.84,100,0
RUMBW.US,5,20250224,173500,3.83,3.83,3.83,3.83,500,0
RUMBW.US,5,20250224,174000,3.7619,3.7619,3.7619,3.7619,500,0
RUMBW.US,5,20250224,175500,3.7,3.7,3.6787,3.6787,2707,0
RUMBW.US,5,20250224,180000,3.7,3.7,3.7,3.7,643,0
RUMBW.US,5,20250224,181500,3.7,3.7,3.7,3.7,1725,0
RUMBW.US,5,20250224,195500,3.8043,3.8043,3.8043,3.8043,100,0
RUMBW.US,5,20250224,203000,3.7,3.7,3.7,3.7,1000,0
RUMBW.US,5,20250224,205000,3.66,3.66,3.33,3.46,11277,0
RUMBW.US,5,20250224,205500,3.52,3.6131,3.51,3.6131,650,0
RUMBW.US,5,20250224,214000,3.53,3.53,3.53,3.53,1203,0
RUMBW.US,5,20250224,215500,3.5564,3.58,3.5564,3.58,4107,0
RUMBW.US,5,20250225,155500,3.6,3.6,3.6,3.6,300,0
RUMBW.US,5,20250225,160000,3.51,3.51,3.51,3.51,100,0
RUMBW.US,5,20250225,160500,3.41,3.41,3.4,3.4,200,0
RUMBW.US,5,20250225,163000,3.41,3.41,3.4,3.4,600,0
RUMBW.US,5,20250225,164000,3.495,3.495,3.495,3.495,854,0
RUMBW.US,5,20250225,165500,3.57,3.59,3.57,3.59,300,0
