<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDYNW.US,5,20250224,153000,0.4109,0.4109,0.4109,0.4109,936,0
PDYNW.US,5,20250224,153500,0.39,0.39,0.371101,0.371101,2650,0
PDYNW.US,5,20250224,155500,0.3612,0.3612,0.3401,0.3401,11579,0
PDYNW.US,5,20250224,160000,0.3489,0.3489,0.3489,0.3489,1000,0
PDYNW.US,5,20250224,160500,0.34,0.3401,0.322,0.3256,5491,0
PDYNW.US,5,20250224,161000,0.33285,0.33285,0.33285,0.33285,500,0
PDYNW.US,5,20250224,161500,0.3366,0.3366,0.335,0.335,1800,0
PDYNW.US,5,20250224,162000,0.340098,0.340098,0.335,0.335,14750,0
PDYNW.US,5,20250224,162500,0.3348,0.3349,0.3348,0.3348,9700,0
PDYNW.US,5,20250224,165500,0.321,0.321,0.32,0.32,5200,0
PDYNW.US,5,20250224,170500,0.3201,0.3201,0.3201,0.3201,1270,0
PDYNW.US,5,20250224,171000,0.3201,0.3201,0.3201,0.3201,3594,0
PDYNW.US,5,20250224,171500,0.3201,0.3201,0.3201,0.3201,3606,0
PDYNW.US,5,20250224,172000,0.3224,0.3224,0.3224,0.3224,200,0
PDYNW.US,5,20250224,173000,0.322399,0.322399,0.319,0.319,2258,0
PDYNW.US,5,20250224,174000,0.3191,0.3191,0.319,0.319,1100,0
PDYNW.US,5,20250224,180000,0.319,0.319,0.319,0.319,500,0
PDYNW.US,5,20250224,183500,0.319,0.319,0.319,0.319,278,0
PDYNW.US,5,20250224,184000,0.3191,0.3191,0.3191,0.3191,3266,0
PDYNW.US,5,20250224,190000,0.319001,0.319001,0.319001,0.319001,1000,0
PDYNW.US,5,20250224,191000,0.319001,0.319001,0.319001,0.319001,100,0
PDYNW.US,5,20250224,191500,0.3191,0.3191,0.3191,0.3191,900,0
PDYNW.US,5,20250224,192000,0.3223,0.3224,0.3223,0.3223,1005,0
PDYNW.US,5,20250224,192500,0.3204,0.3204,0.3204,0.3204,200,0
PDYNW.US,5,20250224,193000,0.3204,0.3204,0.3204,0.3204,200,0
PDYNW.US,5,20250224,194500,0.3204,0.3204,0.3204,0.3204,250,0
