<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IROHR.US,5,20250224,171500,0.216,0.34,0.2051,0.34,1000,0
IROHR.US,5,20250225,171000,0.2201,0.2201,0.22,0.22,400,0
IROHR.US,5,20250225,181000,0.3165,0.34,0.3165,0.3166,470,0
IROHR.US,5,20250226,182500,0.2734,0.2734,0.22,0.25,1690,0
IROHR.US,5,20250226,183000,0.2416,0.3401,0.2416,0.3401,3000,0
IROHR.US,5,20250226,183500,0.3273,0.3273,0.2312,0.249625,23410,0
IROHR.US,5,20250226,184000,0.25,0.2995,0.25,0.295055,20989,0
IROHR.US,5,20250226,184500,0.25,0.26,0.25,0.2534,2079,0
IROHR.US,5,20250226,185000,0.2499,0.2644,0.2499,0.2644,749,0
IROHR.US,5,20250226,185500,0.2644,0.2644,0.2499,0.2599,1064,0
IROHR.US,5,20250226,190000,0.2412,0.2412,0.2412,0.2412,100,0
IROHR.US,5,20250226,193000,0.245,0.2749,0.2425,0.2749,20698,0
IROHR.US,5,20250226,193500,0.3,0.34,0.3,0.34,2680,0
IROHR.US,5,20250226,194000,0.357,0.38,0.357,0.379715,1495,0
IROHR.US,5,20250226,194500,0.394466,0.45404,0.34,0.34,23698,0
IROHR.US,5,20250226,195000,0.2974,0.3425,0.2625,0.3425,26295,0
IROHR.US,5,20250226,195500,0.3538,0.3813,0.3424,0.365,2589,0
IROHR.US,5,20250226,200000,0.3813,0.3813,0.3813,0.3813,100,0
IROHR.US,5,20250226,200500,0.3918,0.3918,0.3918,0.3918,400,0
IROHR.US,5,20250226,201500,0.392055,0.392055,0.3825,0.3825,28998,0
IROHR.US,5,20250226,202000,0.39,0.39,0.32502,0.32502,1690,0
IROHR.US,5,20250226,202500,0.3,0.3,0.2675,0.296358,11599,0
IROHR.US,5,20250226,203000,0.2967,0.2967,0.2967,0.2967,100,0
IROHR.US,5,20250226,210000,0.2834,0.3599,0.2626,0.3599,31896,0
IROHR.US,5,20250226,210500,0.365,0.3725,0.365,0.3725,900,0
IROHR.US,5,20250226,211000,0.3682,0.3725,0.3682,0.370025,41253,0
IROHR.US,5,20250226,212000,0.368,0.368,0.368,0.368,100,0
IROHR.US,5,20250226,214500,0.34,0.34,0.2554,0.292,6600,0
IROHR.US,5,20250226,215000,0.29,0.370025,0.29,0.370025,52809,0
IROHR.US,5,20250226,215500,0.2961,0.3688,0.295,0.365075,41084,0
IROHR.US,5,20250227,153000,0.32,0.32,0.32,0.32,100,0
IROHR.US,5,20250227,154500,0.2985,0.3625,0.2985,0.3495,31592,0
IROHR.US,5,20250227,155000,0.3356,0.3356,0.305575,0.305575,22043,0
IROHR.US,5,20250227,213000,0.325,0.325,0.325,0.325,124,0
IROHR.US,5,20250227,214500,0.307826,0.3097,0.268,0.3097,21060,0
IROHR.US,5,20250227,215000,0.34,0.3575,0.32,0.34,5191,0
IROHR.US,5,20250227,215500,0.33,0.33,0.2975,0.310475,31392,0
IROHR.US,5,20250228,160000,0.28,0.32,0.28,0.32,1950,0
IROHR.US,5,20250228,160500,0.38,0.38,0.32,0.32,1000,0
IROHR.US,5,20250228,161000,0.3172,0.34,0.2908,0.34,1300,0
IROHR.US,5,20250228,162500,0.3397,0.3397,0.3098,0.3098,900,0
IROHR.US,5,20250228,163000,0.3498,0.3498,0.3051,0.3051,700,0
IROHR.US,5,20250228,174000,0.33,0.33,0.33,0.33,200,0
IROHR.US,5,20250228,183500,0.34,0.34,0.34,0.34,100,0
IROHR.US,5,20250228,192500,0.33,0.33,0.31,0.31,200,0
IROHR.US,5,20250303,211500,0.34,0.34,0.34,0.34,204,0
IROHR.US,5,20250304,191500,0.251,0.251,0.251,0.251,545,0
IROHR.US,5,20250304,195000,0.29,0.35,0.2814,0.35,300,0
IROHR.US,5,20250304,202000,0.35,0.35,0.35,0.35,9900,0
IROHR.US,5,20250305,172000,0.251,0.251,0.251,0.251,319,0
IROHR.US,5,20250305,174500,0.3,0.326,0.3,0.326,1200,0
IROHR.US,5,20250305,212000,0.3,0.3,0.3,0.3,119,0
IROHR.US,5,20250307,212000,0.2621,0.2796,0.2522,0.2522,3100,0
IROHR.US,5,20250311,190000,0.2563,0.2568,0.2537,0.2537,600,0
IROHR.US,5,20250312,191500,0.296,0.296,0.296,0.296,557,0
IROHR.US,5,20250313,143000,0.3,0.3,0.3,0.3,1978,0
IROHR.US,5,20250313,152500,0.306,0.306,0.3,0.3,6837,0
IROHR.US,5,20250314,163000,0.2884,0.2884,0.2685,0.2685,300,0
IROHR.US,5,20250314,163500,0.272038,0.3567,0.272038,0.3567,3500,0
IROHR.US,5,20250314,164000,0.306648,0.306648,0.3052,0.3052,3307,0
IROHR.US,5,20250314,180500,0.2765,0.2765,0.2693,0.2693,200,0
IROHR.US,5,20250317,180000,0.266,0.266,0.2561,0.2561,535,0
