<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INNV.US,5,20250224,153000,3.33,3.33,3.33,3.33,330,0
INNV.US,5,20250224,163000,3.325,3.325,3.325,3.325,200,0
INNV.US,5,20250224,164000,3.355,3.355,3.355,3.355,540,0
INNV.US,5,20250224,165000,3.35,3.35,3.35,3.35,1400,0
INNV.US,5,20250224,171500,3.35,3.35,3.35,3.35,100,0
INNV.US,5,20250224,172500,3.36,3.36,3.36,3.36,200,0
INNV.US,5,20250224,175500,3.35,3.36,3.35,3.36,3461,0
INNV.US,5,20250224,180000,3.37,3.38,3.36,3.365,1600,0
INNV.US,5,20250224,181500,3.37,3.37,3.37,3.37,577,0
INNV.US,5,20250224,185500,3.36,3.38,3.345,3.38,9427,0
INNV.US,5,20250224,191000,3.369,3.3925,3.369,3.3925,683,0
INNV.US,5,20250224,191500,3.36,3.3636,3.36,3.3636,1100,0
INNV.US,5,20250224,194000,3.345,3.345,3.345,3.345,910,0
INNV.US,5,20250224,195000,3.335,3.335,3.335,3.335,699,0
INNV.US,5,20250224,195500,3.335,3.335,3.335,3.335,420,0
INNV.US,5,20250224,201000,3.34,3.34,3.34,3.34,110,0
INNV.US,5,20250224,205500,3.33,3.33,3.33,3.33,100,0
INNV.US,5,20250224,212000,3.3,3.3,3.3,3.3,100,0
INNV.US,5,20250224,214000,3.32,3.32,3.32,3.32,289,0
INNV.US,5,20250224,215000,3.33,3.33,3.32,3.32,237,0
INNV.US,5,20250224,215500,3.31,3.31,3.31,3.31,701,0
INNV.US,5,20250225,154500,3.395,3.395,3.395,3.395,100,0
INNV.US,5,20250225,155000,3.335,3.335,3.335,3.335,200,0
INNV.US,5,20250225,160500,3.33,3.33,3.33,3.33,648,0
INNV.US,5,20250225,161000,3.34,3.34,3.33,3.33,200,0
INNV.US,5,20250225,164500,3.34,3.34,3.34,3.34,100,0
INNV.US,5,20250225,165500,3.36,3.36,3.35,3.35,860,0
INNV.US,5,20250225,170000,3.355,3.36,3.35,3.36,427,0
INNV.US,5,20250225,170500,3.37,3.37,3.37,3.37,200,0
INNV.US,5,20250225,171000,3.325,3.345,3.325,3.345,1800,0
INNV.US,5,20250225,171500,3.35,3.35,3.35,3.35,100,0
INNV.US,5,20250225,172000,3.35,3.35,3.35,3.35,100,0
INNV.US,5,20250225,173000,3.34,3.36,3.33,3.33,2980,0
INNV.US,5,20250225,173500,3.2997,3.3,3.2997,3.3,233,0
INNV.US,5,20250225,174000,3.3,3.3,3.3,3.3,610,0
INNV.US,5,20250225,174500,3.31,3.31,3.31,3.31,100,0
INNV.US,5,20250225,175000,3.31,3.31,3.3,3.3,2634,0
INNV.US,5,20250225,175500,3.3,3.3,3.3,3.3,100,0
INNV.US,5,20250225,180000,3.3,3.3,3.3,3.3,100,0
INNV.US,5,20250225,180500,3.29,3.295,3.28,3.295,464,0
INNV.US,5,20250225,181000,3.28,3.295,3.28,3.295,872,0
INNV.US,5,20250225,181500,3.295,3.295,3.28,3.28,600,0
INNV.US,5,20250225,182000,3.295,3.295,3.295,3.295,100,0
INNV.US,5,20250225,182500,3.29,3.29,3.28,3.29,300,0
INNV.US,5,20250225,183000,3.28,3.29,3.28,3.29,200,0
INNV.US,5,20250225,183500,3.3,3.3,3.265,3.265,1056,0
INNV.US,5,20250225,184500,3.28,3.28,3.28,3.28,100,0
INNV.US,5,20250225,185000,3.28,3.28,3.28,3.28,100,0
INNV.US,5,20250225,185500,3.28,3.28,3.28,3.28,100,0
INNV.US,5,20250225,190000,3.28,3.29,3.25,3.28,2800,0
INNV.US,5,20250225,191500,3.3,3.3,3.3,3.3,200,0
INNV.US,5,20250225,192500,3.3,3.3,3.3,3.3,100,0
INNV.US,5,20250225,193000,3.29,3.29,3.265,3.265,300,0
INNV.US,5,20250225,194000,3.28,3.28,3.27,3.27,338,0
INNV.US,5,20250225,194500,3.27,3.28,3.27,3.28,356,0
INNV.US,5,20250225,201000,3.29,3.29,3.28,3.28,503,0
INNV.US,5,20250225,201500,3.29,3.29,3.28,3.28,597,0
INNV.US,5,20250225,202000,3.28,3.2801,3.28,3.2801,300,0
INNV.US,5,20250225,202500,3.28,3.28,3.28,3.28,100,0
INNV.US,5,20250225,203000,3.28,3.28,3.28,3.28,200,0
INNV.US,5,20250225,203500,3.3,3.33,3.3,3.33,542,0
INNV.US,5,20250225,204000,3.325,3.325,3.325,3.325,204,0
INNV.US,5,20250225,204500,3.32,3.32,3.32,3.32,100,0
INNV.US,5,20250225,205500,3.325,3.325,3.3,3.32,3276,0
INNV.US,5,20250225,210000,3.32,3.33,3.32,3.33,200,0
INNV.US,5,20250225,210500,3.33,3.33,3.33,3.33,100,0
INNV.US,5,20250225,211000,3.32,3.32,3.3,3.3,500,0
INNV.US,5,20250225,211500,3.306,3.306,3.306,3.306,100,0
INNV.US,5,20250225,212000,3.31,3.33,3.31,3.325,1110,0
INNV.US,5,20250225,212500,3.325,3.325,3.31,3.31,200,0
INNV.US,5,20250225,213000,3.325,3.325,3.325,3.325,200,0
INNV.US,5,20250225,213500,3.325,3.325,3.325,3.325,300,0
INNV.US,5,20250225,214000,3.325,3.33,3.3,3.33,2082,0
INNV.US,5,20250225,214500,3.32,3.325,3.31,3.31,2000,0
INNV.US,5,20250225,215000,3.32,3.33,3.31,3.32,946,0
INNV.US,5,20250225,215500,3.32,3.325,3.3,3.3,5757,0
INNV.US,5,20250226,160000,3.4,3.41,3.33,3.33,1765,0
INNV.US,5,20250226,161500,3.31,3.31,3.31,3.31,400,0
INNV.US,5,20250226,164000,3.295,3.295,3.295,3.295,100,0
INNV.US,5,20250226,164500,3.29,3.29,3.29,3.29,461,0
INNV.US,5,20250226,170000,3.29,3.29,3.29,3.29,200,0
INNV.US,5,20250226,172000,3.285,3.285,3.285,3.285,527,0
INNV.US,5,20250226,172500,3.29,3.29,3.27,3.27,400,0
INNV.US,5,20250226,173000,3.28,3.28,3.28,3.28,100,0
INNV.US,5,20250226,174500,3.28,3.295,3.28,3.295,1957,0
INNV.US,5,20250226,175000,3.295,3.295,3.295,3.295,100,0
INNV.US,5,20250226,180000,3.29,3.29,3.29,3.29,100,0
INNV.US,5,20250226,181000,3.29,3.29,3.28,3.28,227,0
INNV.US,5,20250226,181500,3.27,3.27,3.27,3.27,127,0
INNV.US,5,20250226,182000,3.31,3.31,3.27,3.27,4785,0
INNV.US,5,20250226,183000,3.29,3.29,3.29,3.29,100,0
INNV.US,5,20250226,184000,3.29,3.29,3.29,3.29,1344,0
INNV.US,5,20250226,184500,3.3,3.3,3.28,3.28,1148,0
INNV.US,5,20250226,190000,3.3099,3.3099,3.3099,3.3099,153,0
INNV.US,5,20250226,191000,3.24,3.24,3.24,3.24,100,0
INNV.US,5,20250226,192000,3.27,3.27,3.27,3.27,276,0
INNV.US,5,20250226,192500,3.24,3.24,3.24,3.24,100,0
INNV.US,5,20250226,194000,3.245,3.245,3.23,3.23,266,0
INNV.US,5,20250226,195000,3.235,3.235,3.22,3.22,524,0
INNV.US,5,20250226,200000,3.21,3.21,3.21,3.21,100,0
INNV.US,5,20250226,201000,3.2295,3.23,3.2295,3.23,283,0
INNV.US,5,20250226,202000,3.22,3.22,3.22,3.22,100,0
INNV.US,5,20250226,202500,3.22,3.22,3.22,3.22,100,0
INNV.US,5,20250226,210000,3.2228,3.2228,3.22,3.22,1026,0
INNV.US,5,20250226,210500,3.22,3.22,3.22,3.22,100,0
INNV.US,5,20250226,211500,3.22,3.22,3.2,3.22,1210,0
INNV.US,5,20250226,212500,3.2,3.2,3.2,3.2,100,0
INNV.US,5,20250226,213500,3.19,3.19,3.18,3.19,461,0
INNV.US,5,20250226,214000,3.205,3.22,3.2,3.22,660,0
INNV.US,5,20250226,215000,3.25,3.25,3.25,3.25,200,0
INNV.US,5,20250226,215500,3.26,3.27,3.22,3.24,8063,0
INNV.US,5,20250227,160500,3.275,3.275,3.275,3.275,200,0
INNV.US,5,20250227,162500,3.325,3.325,3.31,3.31,340,0
INNV.US,5,20250227,172500,3.3,3.3,3.3,3.3,1000,0
INNV.US,5,20250227,173500,3.3461,3.3461,3.3461,3.3461,1000,0
INNV.US,5,20250227,174000,3.325,3.325,3.325,3.325,284,0
INNV.US,5,20250227,175000,3.32,3.32,3.32,3.32,100,0
INNV.US,5,20250227,182000,3.31,3.33,3.3,3.32,8582,0
INNV.US,5,20250227,184000,3.305,3.305,3.305,3.305,630,0
INNV.US,5,20250227,185000,3.295,3.295,3.295,3.295,100,0
INNV.US,5,20250227,185500,3.28,3.28,3.28,3.28,100,0
INNV.US,5,20250227,190000,3.28,3.295,3.28,3.295,365,0
INNV.US,5,20250227,191000,3.3099,3.3099,3.3099,3.3099,112,0
INNV.US,5,20250227,192500,3.295,3.2958,3.295,3.2958,245,0
INNV.US,5,20250227,194000,3.3,3.305,3.29,3.29,380,0
INNV.US,5,20250227,195500,3.275,3.275,3.275,3.275,181,0
INNV.US,5,20250227,200000,3.28,3.28,3.28,3.28,200,0
INNV.US,5,20250227,203500,3.29,3.29,3.29,3.29,100,0
INNV.US,5,20250227,204000,3.29,3.29,3.29,3.29,134,0
INNV.US,5,20250227,210500,3.275,3.275,3.275,3.275,236,0
INNV.US,5,20250227,211000,3.25,3.25,3.25,3.25,100,0
INNV.US,5,20250227,211500,3.25,3.275,3.25,3.275,1231,0
INNV.US,5,20250227,213000,3.275,3.275,3.275,3.275,200,0
INNV.US,5,20250227,213500,3.28,3.3,3.28,3.285,2169,0
INNV.US,5,20250227,214000,3.285,3.32,3.28,3.31,2378,0
INNV.US,5,20250227,214500,3.3,3.31,3.27,3.31,1553,0
INNV.US,5,20250227,215000,3.28,3.29,3.28,3.29,200,0
INNV.US,5,20250227,215500,3.27,3.3,3.26,3.26,6166,0
INNV.US,5,20250228,153000,3.25,3.25,3.22,3.22,416,0
INNV.US,5,20250228,160000,3.31,3.31,3.31,3.31,200,0
INNV.US,5,20250228,162500,3.315,3.315,3.315,3.315,300,0
INNV.US,5,20250228,164500,3.315,3.315,3.315,3.315,100,0
INNV.US,5,20250228,165000,3.315,3.315,3.315,3.315,100,0
INNV.US,5,20250228,165500,3.31,3.31,3.305,3.305,900,0
INNV.US,5,20250228,170000,3.295,3.295,3.295,3.295,100,0
INNV.US,5,20250228,171500,3.29,3.29,3.27,3.27,2993,0
INNV.US,5,20250228,172500,3.265,3.265,3.265,3.265,262,0
INNV.US,5,20250228,182000,3.24,3.24,3.24,3.24,100,0
INNV.US,5,20250228,184500,3.23,3.26,3.23,3.25,1689,0
INNV.US,5,20250228,185500,3.25,3.25,3.25,3.25,200,0
INNV.US,5,20250228,191500,3.24,3.24,3.24,3.24,219,0
INNV.US,5,20250228,193500,3.26,3.2799,3.26,3.2799,810,0
INNV.US,5,20250228,195500,3.27,3.2787,3.27,3.2787,535,0
INNV.US,5,20250228,200000,3.27,3.27,3.27,3.27,100,0
INNV.US,5,20250228,201500,3.27,3.27,3.27,3.27,716,0
INNV.US,5,20250228,202500,3.27,3.27,3.27,3.27,100,0
INNV.US,5,20250228,203000,3.27,3.27,3.27,3.27,100,0
INNV.US,5,20250228,210000,3.26,3.26,3.26,3.26,100,0
INNV.US,5,20250228,212000,3.26,3.26,3.26,3.26,200,0
INNV.US,5,20250228,213000,3.25,3.25,3.25,3.25,100,0
INNV.US,5,20250228,215000,3.25,3.26,3.25,3.25,1145,0
INNV.US,5,20250228,215500,3.25,3.26,3.25,3.25,12416,0
INNV.US,5,20250303,165500,3.43,3.43,3.38,3.43,300,0
INNV.US,5,20250303,175500,3.44,3.45,3.41,3.41,4991,0
INNV.US,5,20250303,181500,3.36,3.36,3.36,3.36,100,0
INNV.US,5,20250303,182000,3.325,3.35,3.325,3.34,999,0
INNV.US,5,20250303,183000,3.33,3.33,3.33,3.33,494,0
INNV.US,5,20250303,183500,3.31,3.318,3.3,3.31,2342,0
INNV.US,5,20250303,185500,3.295,3.295,3.28,3.28,945,0
INNV.US,5,20250303,190000,3.28,3.28,3.28,3.28,305,0
INNV.US,5,20250303,191000,3.26,3.26,3.26,3.26,100,0
INNV.US,5,20250303,192000,3.245,3.28,3.245,3.28,1200,0
INNV.US,5,20250303,194500,3.265,3.265,3.265,3.265,200,0
INNV.US,5,20250303,195000,3.27,3.27,3.27,3.27,100,0
INNV.US,5,20250303,200500,3.29,3.29,3.29,3.29,100,0
INNV.US,5,20250303,201000,3.2507,3.2507,3.2507,3.2507,312,0
INNV.US,5,20250303,202500,3.25,3.25,3.24,3.24,300,0
INNV.US,5,20250303,203000,3.24,3.24,3.24,3.24,249,0
INNV.US,5,20250303,210000,3.23,3.23,3.23,3.23,100,0
INNV.US,5,20250303,210500,3.23,3.24,3.23,3.24,955,0
INNV.US,5,20250303,211000,3.25,3.25,3.24,3.24,200,0
INNV.US,5,20250303,212500,3.24,3.25,3.24,3.25,389,0
INNV.US,5,20250303,213000,3.2251,3.2251,3.2251,3.2251,100,0
INNV.US,5,20250303,215000,3.23,3.23,3.23,3.23,100,0
INNV.US,5,20250303,215500,3.195,3.26,3.195,3.26,344,0
INNV.US,5,20250304,155000,3.26,3.26,3.26,3.26,100,0
INNV.US,5,20250304,155500,3.25,3.25,3.2,3.215,4211,0
INNV.US,5,20250304,160000,3.24,3.25,3.24,3.24,400,0
INNV.US,5,20250304,161000,3.25,3.25,3.2,3.2,3464,0
INNV.US,5,20250304,163000,3.21,3.21,3.21,3.21,557,0
INNV.US,5,20250304,171000,3.195,3.195,3.195,3.195,100,0
INNV.US,5,20250304,171500,3.2,3.22,3.2,3.22,500,0
INNV.US,5,20250304,173000,3.2,3.2,3.2,3.2,400,0
INNV.US,5,20250304,173500,3.22,3.22,3.22,3.22,100,0
INNV.US,5,20250304,174000,3.23,3.23,3.23,3.23,100,0
INNV.US,5,20250304,174500,3.22,3.22,3.22,3.22,100,0
INNV.US,5,20250304,175000,3.23,3.23,3.22,3.22,525,0
INNV.US,5,20250304,175500,3.2475,3.2475,3.235,3.235,933,0
INNV.US,5,20250304,180500,3.2525,3.2525,3.225,3.225,500,0
INNV.US,5,20250304,181000,3.225,3.225,3.225,3.225,100,0
INNV.US,5,20250304,182000,3.22,3.22,3.22,3.22,100,0
INNV.US,5,20250304,183000,3.22,3.24,3.22,3.23,600,0
INNV.US,5,20250304,183500,3.23,3.23,3.23,3.23,100,0
INNV.US,5,20250304,184000,3.24,3.285,3.235,3.28,9108,0
INNV.US,5,20250304,191000,3.28,3.285,3.28,3.285,400,0
INNV.US,5,20250304,192000,3.3325,3.3325,3.3325,3.3325,100,0
INNV.US,5,20250304,192500,3.345,3.345,3.345,3.345,100,0
INNV.US,5,20250304,193000,3.3,3.3,3.3,3.3,1000,0
INNV.US,5,20250304,193500,3.325,3.325,3.3,3.3,390,0
INNV.US,5,20250304,194000,3.325,3.325,3.325,3.325,100,0
INNV.US,5,20250304,194500,3.325,3.325,3.325,3.325,100,0
INNV.US,5,20250304,195000,3.26,3.26,3.26,3.26,100,0
INNV.US,5,20250304,195500,3.295,3.295,3.295,3.295,100,0
INNV.US,5,20250304,200000,3.295,3.33,3.295,3.3,601,0
INNV.US,5,20250304,201000,3.31,3.355,3.31,3.335,300,0
INNV.US,5,20250304,202500,3.35,3.375,3.35,3.375,200,0
INNV.US,5,20250304,203500,3.315,3.33,3.315,3.315,300,0
INNV.US,5,20250304,204500,3.305,3.33,3.305,3.305,500,0
INNV.US,5,20250304,205500,3.33,3.33,3.305,3.3175,300,0
INNV.US,5,20250304,210000,3.32,3.355,3.32,3.355,200,0
INNV.US,5,20250304,210500,3.32,3.34,3.32,3.34,201,0
INNV.US,5,20250304,211500,3.32,3.355,3.32,3.32,300,0
INNV.US,5,20250304,212000,3.36,3.36,3.33,3.35,400,0
INNV.US,5,20250304,212500,3.38,3.38,3.38,3.38,200,0
INNV.US,5,20250304,213000,3.3575,3.3575,3.295,3.295,1419,0
