<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONM.US,5,20250224,153000,2.57,2.57,2.56,2.56,200,0
SONM.US,5,20250224,153500,2.56,2.56,2.56,2.56,121,0
SONM.US,5,20250224,154000,2.56,2.61,2.56,2.61,803,0
SONM.US,5,20250224,154500,2.56,2.56,2.4047,2.4047,1890,0
SONM.US,5,20250224,155000,2.5295,2.5295,2.5295,2.5295,455,0
SONM.US,5,20250224,155500,2.5321,2.535,2.5005,2.5005,1244,0
SONM.US,5,20250224,160000,2.5405,2.549,2.52,2.52,723,0
SONM.US,5,20250224,161000,2.55,2.55,2.54,2.54,600,0
SONM.US,5,20250224,162000,2.49,2.49,2.49,2.49,100,0
SONM.US,5,20250224,164000,2.5,2.5,2.5,2.5,100,0
SONM.US,5,20250224,174500,2.56,2.56,2.56,2.56,100,0
SONM.US,5,20250224,190500,2.53,2.53,2.53,2.53,100,0
SONM.US,5,20250224,192500,2.52,2.52,2.52,2.52,100,0
SONM.US,5,20250224,193000,2.52,2.52,2.52,2.52,400,0
SONM.US,5,20250224,203000,2.54,2.54,2.54,2.54,100,0
SONM.US,5,20250224,215000,2.49,2.49,2.49,2.49,200,0
SONM.US,5,20250224,215500,2.509857,2.509857,2.49,2.495,332,0
SONM.US,5,20250225,154000,2.441,2.441,2.441,2.441,325,0
SONM.US,5,20250225,155500,2.41,2.44,2.295,2.295,13094,0
SONM.US,5,20250225,160000,2.295,2.33,2.295,2.3,2433,0
SONM.US,5,20250225,160500,2.32,2.36,2.21,2.21,11435,0
SONM.US,5,20250225,161000,2.2396,2.2599,2.16,2.16,6051,0
SONM.US,5,20250225,161500,2.12,2.1399,2,2.1189,1967,0
SONM.US,5,20250225,162000,2.05,2.12,2.05,2.12,7319,0
SONM.US,5,20250225,162500,2.12,2.12,2.12,2.12,100,0
SONM.US,5,20250225,163000,2.16,2.16,2.16,2.16,100,0
SONM.US,5,20250225,163500,2.22,2.34,2.22,2.32,13282,0
SONM.US,5,20250225,164000,2.34,2.3715,2.27,2.35,2860,0
SONM.US,5,20250225,164500,2.34,2.34,2.34,2.34,372,0
SONM.US,5,20250225,171000,2.345,2.345,2.345,2.345,100,0
SONM.US,5,20250225,174000,2.35,2.35,2.3175,2.3175,437,0
SONM.US,5,20250225,175000,2.2105,2.38,2.2105,2.38,300,0
SONM.US,5,20250225,175500,2.2105,2.22,2.2105,2.2105,1000,0
SONM.US,5,20250225,180000,2.23,2.23,2.2,2.2,594,0
SONM.US,5,20250225,180500,2.25,2.25,2.25,2.25,100,0
SONM.US,5,20250225,182000,2.25,2.25,2.25,2.25,100,0
SONM.US,5,20250225,182500,2.25,2.25,2.24,2.25,300,0
SONM.US,5,20250225,184500,2.35,2.35,2.3,2.3,200,0
SONM.US,5,20250225,191000,2.23,2.38,2.23,2.38,200,0
SONM.US,5,20250225,195000,2.39,2.39,2.39,2.39,100,0
SONM.US,5,20250225,200000,2.24,2.24,2.22,2.22,600,0
SONM.US,5,20250225,204000,2.28,2.28,2.28,2.28,100,0
SONM.US,5,20250225,210000,2.36,2.36,2.36,2.36,100,0
SONM.US,5,20250225,211000,2.28,2.31,2.28,2.31,300,0
SONM.US,5,20250225,212000,2.28,2.28,2.28,2.28,100,0
SONM.US,5,20250225,212500,2.29,2.31,2.29,2.31,400,0
SONM.US,5,20250225,214000,2.28,2.28,2.28,2.28,100,0
SONM.US,5,20250225,214500,2.27,2.27,2.27,2.27,200,0
SONM.US,5,20250225,215000,2.24,2.24,2.22,2.22,1100,0
SONM.US,5,20250225,215500,2.2,2.201962,2.17,2.17,2140,0
SONM.US,5,20250226,153000,2.23,2.23,2.23,2.23,208,0
SONM.US,5,20250226,154000,2.25,2.25,2.25,2.25,100,0
SONM.US,5,20250226,161000,2.202,2.202,2.2,2.2,401,0
SONM.US,5,20250226,161500,2.2066,2.2066,2.2066,2.2066,500,0
SONM.US,5,20250226,162000,2.2,2.21,2.2,2.2,1557,0
SONM.US,5,20250226,163500,2.2,2.2,2.2,2.2,100,0
SONM.US,5,20250226,164500,2.185,2.185,2.185,2.185,200,0
SONM.US,5,20250226,165000,2.190279,2.190279,2.17,2.17,600,0
SONM.US,5,20250226,171000,2.18,2.18,2.18,2.18,100,0
SONM.US,5,20250226,174500,2.17,2.17,2.17,2.17,100,0
SONM.US,5,20250226,175500,2.21,2.21,2.21,2.21,100,0
SONM.US,5,20250226,184500,2.2,2.2,2.2,2.2,100,0
SONM.US,5,20250226,194500,2.224,2.224,2.224,2.224,400,0
SONM.US,5,20250226,203000,2.21,2.21,2.21,2.21,100,0
SONM.US,5,20250226,204000,2.2,2.2,2.2,2.2,100,0
SONM.US,5,20250226,211000,2.2,2.2,2.2,2.2,100,0
SONM.US,5,20250226,213000,2.1935,2.1935,2.1935,2.1935,112,0
SONM.US,5,20250226,214500,2.2,2.21,2.1913,2.1913,300,0
SONM.US,5,20250226,215500,2.18,2.22,2.18,2.195,551,0
SONM.US,5,20250227,155500,2.27,2.27,2.22,2.22,1400,0
SONM.US,5,20250227,161500,2.25,2.25,2.25,2.25,100,0
SONM.US,5,20250227,174000,2.23,2.23,2.23,2.23,502,0
SONM.US,5,20250227,175500,2.21,2.21,2.21,2.21,100,0
SONM.US,5,20250227,180000,2.21,2.21,2.19,2.19,395,0
SONM.US,5,20250227,181000,2.2,2.2,2.2,2.2,100,0
SONM.US,5,20250227,183500,2.2237,2.2237,2.2237,2.2237,250,0
SONM.US,5,20250227,190500,2.27,2.27,2.27,2.27,158,0
SONM.US,5,20250227,192500,2.2699,2.2699,2.2699,2.2699,100,0
SONM.US,5,20250227,211000,2.21,2.21,2.21,2.21,150,0
SONM.US,5,20250227,211500,2.17,2.17,2.17,2.17,1993,0
SONM.US,5,20250227,214500,2.1,2.1,2.1,2.1,100,0
SONM.US,5,20250227,215000,2.14,2.14,2.14,2.14,100,0
SONM.US,5,20250228,153500,2.11,2.11,2.11,2.11,600,0
SONM.US,5,20250228,154000,2.1,2.1,2.1,2.1,353,0
SONM.US,5,20250228,155000,2.1,2.1,2.1,2.1,908,0
SONM.US,5,20250228,155500,2.1,2.1,2.1,2.1,2694,0
SONM.US,5,20250228,160000,2.1199,2.1199,2.1199,2.1199,100,0
SONM.US,5,20250228,160500,2.1151,2.1151,2.1151,2.1151,100,0
SONM.US,5,20250228,161000,2.09,2.09,2.09,2.09,100,0
SONM.US,5,20250228,162000,2.1088,2.1088,2.1088,2.1088,478,0
SONM.US,5,20250228,163500,2.11,2.11,2.11,2.11,4095,0
SONM.US,5,20250228,170000,2.129,2.14,2.129,2.14,3649,0
SONM.US,5,20250228,174000,2.1815,2.1815,2.1815,2.1815,410,0
SONM.US,5,20250228,181000,2.2129,2.2129,2.2129,2.2129,300,0
SONM.US,5,20250228,181500,2.165,2.165,2.165,2.165,222,0
SONM.US,5,20250228,185000,2.1265,2.1265,2.1265,2.1265,100,0
SONM.US,5,20250228,191500,2.2,2.2,2.2,2.2,100,0
SONM.US,5,20250228,192500,2.21,2.21,2.21,2.21,100,0
SONM.US,5,20250228,194000,2.2,2.2,2.2,2.2,100,0
SONM.US,5,20250228,205000,2.19,2.19,2.19,2.19,100,0
SONM.US,5,20250228,205500,2.16,2.16,2.16,2.16,100,0
SONM.US,5,20250228,213500,2.1656,2.1702,2.1656,2.1702,735,0
SONM.US,5,20250228,214500,2.1624,2.1624,2.1624,2.1624,400,0
SONM.US,5,20250228,215000,2.1725,2.1725,2.1725,2.1725,227,0
SONM.US,5,20250303,164000,2.2445,2.2445,2.2445,2.2445,150,0
SONM.US,5,20250303,164500,2.2555,2.2555,2.2555,2.2555,200,0
SONM.US,5,20250303,165500,2.2,2.2,2.2,2.2,300,0
SONM.US,5,20250303,173000,2.1655,2.1655,2.1655,2.1655,250,0
SONM.US,5,20250303,175000,2.1933,2.2,2.1933,2.2,710,0
SONM.US,5,20250303,192000,2.1781,2.1781,2.1781,2.1781,349,0
SONM.US,5,20250303,194500,2.2041,2.2041,2.2041,2.2041,152,0
SONM.US,5,20250303,205500,2.17,2.18,2.17,2.18,299,0
SONM.US,5,20250303,210500,2.11,2.11,2.11,2.11,152,0
SONM.US,5,20250303,211000,2.14,2.14,2.14,2.14,265,0
SONM.US,5,20250303,211500,2.11,2.11,2.1,2.1,1010,0
SONM.US,5,20250303,212500,2.08,2.08,2.08,2.08,500,0
SONM.US,5,20250303,213000,2.06,2.06,2.06,2.06,100,0
