<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,5,20250224,153000,6.94,6.94,6.94,6.94,880,0
SLNG.US,5,20250224,155000,6.9,6.92,6.88,6.92,1698,0
SLNG.US,5,20250224,160000,6.85,6.9,6.78,6.9,1600,0
SLNG.US,5,20250224,162500,6.8,6.86,6.72,6.85,1366,0
SLNG.US,5,20250224,170500,6.88,6.88,6.81,6.81,700,0
SLNG.US,5,20250224,175500,6.87,6.9,6.87,6.89,718,0
SLNG.US,5,20250224,180000,6.89,6.9,6.7811,6.7811,3896,0
SLNG.US,5,20250224,211500,6.68,6.84,6.68,6.84,4273,0
SLNG.US,5,20250224,214500,6.755,6.755,6.755,6.755,100,0
SLNG.US,5,20250224,215500,6.81,6.81,6.81,6.81,1393,0
SLNG.US,5,20250225,155000,6.6358,6.6358,6.6358,6.6358,600,0
SLNG.US,5,20250225,161000,6.6,6.6,6.59,6.59,600,0
SLNG.US,5,20250225,164500,6.6,6.6,6.59,6.59,591,0
SLNG.US,5,20250225,165500,6.4903,6.4903,6.4903,6.4903,258,0
SLNG.US,5,20250225,174500,6.6576,6.6576,6.6576,6.6576,200,0
SLNG.US,5,20250225,180000,6.585,6.585,6.585,6.585,199,0
SLNG.US,5,20250225,190000,6.56,6.565,6.56,6.565,293,0
SLNG.US,5,20250225,195500,6.63,6.64,6.63,6.63,300,0
SLNG.US,5,20250225,210500,6.68,6.68,6.68,6.68,100,0
SLNG.US,5,20250225,214000,6.68,6.73,6.68,6.73,204,0
SLNG.US,5,20250225,215000,6.8,6.81,6.8,6.8,600,0
SLNG.US,5,20250225,215500,6.82,6.94,6.72,6.92,2565,0
SLNG.US,5,20250226,155000,7.29,7.29,7.08,7.08,200,0
SLNG.US,5,20250226,160000,6.9979,6.9979,6.9979,6.9979,140,0
SLNG.US,5,20250226,164000,6.755,6.755,6.755,6.755,300,0
SLNG.US,5,20250226,172000,6.7176,6.7176,6.68,6.68,2300,0
SLNG.US,5,20250226,172500,6.62,6.62,6.62,6.62,1000,0
SLNG.US,5,20250226,173500,6.63,6.63,6.63,6.63,500,0
