<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBC.US,5,20250422,155500,12,12,11.5,11.5,500,0
MBBC.US,5,20250422,161000,10.5,10.5,10.5,10.5,8712,0
MBBC.US,5,20250422,161500,10.5,10.5,10.5,10.5,8100,0
MBBC.US,5,20250422,162000,10.5,10.5,10.5,10.5,2019,0
MBBC.US,5,20250422,163500,10.51,10.51,10.5,10.5,1050,0
MBBC.US,5,20250422,164000,10.51,10.51,10.5,10.5,1246,0
MBBC.US,5,20250422,164500,10.4,10.4,10.2,10.2,15100,0
MBBC.US,5,20250422,172000,10.15,10.15,10.1,10.1,3220,0
MBBC.US,5,20250422,173000,10.1,10.1,10.1,10.1,15000,0
MBBC.US,5,20250422,173500,10.1,10.1,10.1,10.1,1007,0
MBBC.US,5,20250422,175000,10.1447,10.1447,10.1447,10.1447,100,0
MBBC.US,5,20250422,180000,10.15,10.15,10.15,10.15,400,0
MBBC.US,5,20250422,182000,10.15,10.15,10.15,10.15,1100,0
MBBC.US,5,20250422,191500,10.1,10.1,10.1,10.1,999,0
MBBC.US,5,20250422,193000,10.1,10.1,10.1,10.1,1800,0
MBBC.US,5,20250422,193500,10.063,10.063,9.9,9.9,4675,0
MBBC.US,5,20250422,194000,10,10,10,10,400,0
MBBC.US,5,20250422,202500,10,10,10,10,375,0
MBBC.US,5,20250422,204000,9.96,9.96,9.9,9.9,5000,0
MBBC.US,5,20250422,210500,9.9,9.9,9.9,9.9,100,0
MBBC.US,5,20250422,212000,9.95,9.95,9.95,9.95,300,0
MBBC.US,5,20250423,154000,10.25,10.25,10.25,10.25,2000,0
MBBC.US,5,20250423,154500,10.35,10.36,10.35,10.36,900,0
MBBC.US,5,20250423,155000,10.41,10.42,10.36,10.36,2380,0
MBBC.US,5,20250423,163500,10.575,10.575,10.575,10.575,300,0
MBBC.US,5,20250423,170000,10.5,10.5,10.5,10.5,1493,0
MBBC.US,5,20250423,170500,10.43,10.43,10.43,10.43,200,0
MBBC.US,5,20250423,172500,10.33,10.33,10.32,10.32,200,0
MBBC.US,5,20250423,195000,10.3898,10.3898,10.3898,10.3898,100,0
MBBC.US,5,20250423,201000,10.39,10.4,10.39,10.4,1474,0
MBBC.US,5,20250423,204000,10.3635,10.3635,10.3635,10.3635,155,0
MBBC.US,5,20250423,205000,10.375,10.375,10.375,10.375,100,0
MBBC.US,5,20250423,212500,10.32,10.32,10.32,10.32,200,0
MBBC.US,5,20250424,154500,10.45,10.45,10.44,10.45,800,0
MBBC.US,5,20250424,160500,10.45,10.45,10.45,10.45,2601,0
MBBC.US,5,20250424,165500,10.45,10.45,10.45,10.45,400,0
MBBC.US,5,20250424,172500,10.39,10.4,10.38,10.39,2000,0
MBBC.US,5,20250424,173500,10.35,10.35,10.35,10.35,300,0
MBBC.US,5,20250424,190000,10.36,10.36,10.35,10.35,2700,0
MBBC.US,5,20250424,191000,10.35,10.35,10.35,10.35,2300,0
MBBC.US,5,20250424,191500,10.35,10.35,10.35,10.35,2700,0
MBBC.US,5,20250424,193500,10.35,10.35,10.35,10.35,2600,0
MBBC.US,5,20250424,201000,10.4,10.4,10.4,10.4,100,0
MBBC.US,5,20250424,201500,10.38,10.38,10.38,10.38,335,0
MBBC.US,5,20250424,202000,10.35,10.35,10.35,10.35,2300,0
MBBC.US,5,20250424,203500,10.35,10.35,10.35,10.35,800,0
MBBC.US,5,20250425,153000,10.3,10.3,10.3,10.3,1372,0
MBBC.US,5,20250425,155500,10.3366,10.3366,10.3366,10.3366,137,0
MBBC.US,5,20250425,160500,10.27,10.27,10.27,10.27,208,0
MBBC.US,5,20250425,191000,10.2124,10.2124,10.2124,10.2124,100,0
MBBC.US,5,20250425,192500,10.24,10.24,10.24,10.24,100,0
MBBC.US,5,20250425,200500,10.34,10.34,10.33,10.33,800,0
MBBC.US,5,20250425,204500,10.2587,10.2587,10.2587,10.2587,100,0
MBBC.US,5,20250425,212000,10.2739,10.2739,10.2739,10.2739,100,0
MBBC.US,5,20250428,171000,10.27,10.27,10.27,10.27,100,0
MBBC.US,5,20250428,172000,10.4,10.61,10.4,10.61,5498,0
MBBC.US,5,20250428,174000,10.38,10.38,10.38,10.38,100,0
MBBC.US,5,20250428,212500,10.29,10.29,10.2,10.21,800,0
MBBC.US,5,20250428,213000,10.21,10.21,10.21,10.21,200,0
MBBC.US,5,20250428,213500,10.3,10.3,10.3,10.3,1364,0
MBBC.US,5,20250429,161000,10.3248,10.3248,10.3248,10.3248,100,0
MBBC.US,5,20250429,165000,10.4,10.4,10.4,10.4,1000,0
MBBC.US,5,20250429,170500,10.3,10.3,10.3,10.3,332,0
MBBC.US,5,20250429,181500,10.2,10.21,10.11,10.11,2483,0
MBBC.US,5,20250429,211500,10.2,10.21,10.2,10.2,962,0
MBBC.US,5,20250430,162500,10.12,10.12,10.11,10.11,342,0
MBBC.US,5,20250430,163500,10.3,10.3,10.3,10.3,900,0
MBBC.US,5,20250430,164000,10.1357,10.1357,10.1357,10.1357,900,0
MBBC.US,5,20250430,164500,10.1357,10.1357,10.1357,10.1357,900,0
MBBC.US,5,20250430,165500,10.12,10.1793,10.11,10.1101,3068,0
MBBC.US,5,20250430,170000,10.122,10.122,10.122,10.122,200,0
MBBC.US,5,20250430,170500,10.11,10.11,10.11,10.11,165,0
MBBC.US,5,20250430,171000,10.11,10.1793,10.11,10.11,828,0
MBBC.US,5,20250430,172500,10.11,10.11,10.11,10.11,200,0
MBBC.US,5,20250430,181000,10.12,10.12,10.01,10.01,2600,0
MBBC.US,5,20250430,182000,10.01,10.01,10.01,10.01,300,0
MBBC.US,5,20250430,184000,10.05,10.05,10.0499,10.05,5523,0
MBBC.US,5,20250430,203500,10.08,10.08,10.05,10.05,439,0
