<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LX.US,5,20250224,153000,8.76,8.81,8.4,8.68,694004,0
LX.US,5,20250224,153500,8.6749,8.95,8.6749,8.71,67062,0
LX.US,5,20250224,154000,8.7,8.72,8.47,8.54,225021,0
LX.US,5,20250224,154500,8.535,8.62,8.48,8.51,219800,0
LX.US,5,20250224,155000,8.53,8.58,8.24,8.26,234315,0
LX.US,5,20250224,155500,8.28,8.2997,8.02,8.05,186903,0
LX.US,5,20250224,160000,8.05,8.0926,7.85,7.98,283771,0
LX.US,5,20250224,160500,7.98,7.98,7.79,7.86,111527,0
LX.US,5,20250224,161000,7.8502,8.06,7.85,8.06,177777,0
LX.US,5,20250224,161500,8.06,8.1,8,8.05,53604,0
LX.US,5,20250224,162000,8.045,8.08,7.92,7.96,133472,0
LX.US,5,20250224,162500,7.945,7.97,7.86,7.86005,30190,0
LX.US,5,20250224,163000,7.8601,7.875,7.86,7.87,44554,0
LX.US,5,20250224,163500,7.865,7.9,7.86,7.895,96732,0
LX.US,5,20250224,164000,7.8997,7.95,7.8997,7.925,47653,0
LX.US,5,20250224,164500,7.93,7.94,7.87,7.885,93728,0
LX.US,5,20250224,165000,7.88,7.89,7.86,7.8601,64271,0
LX.US,5,20250224,165500,7.86,7.86,7.8,7.8,65083,0
LX.US,5,20250224,170000,7.8,7.81,7.8,7.8,86774,0
LX.US,5,20250224,170500,7.8,7.81,7.8,7.8,62251,0
LX.US,5,20250224,171000,7.805,7.81,7.8,7.8,77434,0
LX.US,5,20250224,171500,7.8,7.81,7.8,7.805,41690,0
LX.US,5,20250224,172000,7.8,7.81,7.51,7.515,812236,0
LX.US,5,20250224,172500,7.518,7.6899,7.5,7.67,837913,0
LX.US,5,20250224,173000,7.675,7.68,7.5001,7.525,369075,0
LX.US,5,20250224,173500,7.525,7.73,7.525,7.725,166865,0
LX.US,5,20250224,174000,7.725,7.895,7.715,7.88,166612,0
LX.US,5,20250224,174500,7.88,7.915,7.785,7.79,95393,0
LX.US,5,20250224,175000,7.785,7.87,7.76,7.87,78029,0
LX.US,5,20250224,175500,7.865,7.925,7.8405,7.915,66321,0
LX.US,5,20250224,180000,7.915,8.0199,7.91,8.01,56078,0
LX.US,5,20250224,180500,7.99,7.99,7.945,7.95,23828,0
LX.US,5,20250224,181000,7.955,8.04,7.955,8.03,47743,0
LX.US,5,20250224,181500,8.03,8.05,8.0108,8.025,27229,0
LX.US,5,20250224,182000,8.025,8.06,8.02,8.045,36133,0
LX.US,5,20250224,182500,8.04,8.04,7.96,7.96,71254,0
LX.US,5,20250224,183000,7.96,7.9601,7.92,7.925,74604,0
LX.US,5,20250224,183500,7.92,8,7.92,7.9902,38458,0
LX.US,5,20250224,184000,7.995,8.005,7.975,7.986,47273,0
LX.US,5,20250224,184500,7.99,8.005,7.975,8.005,15407,0
LX.US,5,20250224,185000,8,8,7.9805,7.995,18945,0
LX.US,5,20250224,185500,7.995,8,7.9401,7.95,45477,0
LX.US,5,20250224,190000,7.94,7.945,7.88,7.92,102803,0
LX.US,5,20250224,190500,7.92,7.97,7.92,7.941,33625,0
LX.US,5,20250224,191000,7.945,7.95,7.91,7.915,37452,0
LX.US,5,20250224,191500,7.915,7.96,7.915,7.96,47311,0
LX.US,5,20250224,192000,7.96,7.96,7.915,7.955,26259,0
LX.US,5,20250224,192500,7.96,8.01,7.96,7.965,28653,0
LX.US,5,20250224,193000,7.9642,7.99,7.96,7.96,34481,0
LX.US,5,20250224,193500,7.955,7.99,7.95,7.965,41540,0
LX.US,5,20250224,194000,7.965,7.98,7.965,7.9791,15299,0
LX.US,5,20250224,194500,7.98,7.9993,7.97,7.975,21059,0
LX.US,5,20250224,195000,7.97,7.98,7.97,7.975,6694,0
LX.US,5,20250224,195500,7.975,7.98,7.91,7.915,34535,0
LX.US,5,20250224,200000,7.915,7.99,7.915,7.985,28755,0
LX.US,5,20250224,200500,7.985,8.015,7.97,7.97,16144,0
LX.US,5,20250224,201000,7.96,7.98,7.955,7.975,19570,0
LX.US,5,20250224,201500,7.98,8,7.965,7.965,25749,0
LX.US,5,20250224,202000,7.965,7.965,7.9,7.9,29349,0
LX.US,5,20250224,202500,7.895,7.94,7.89,7.932,34506,0
LX.US,5,20250224,203000,7.94,7.9794,7.935,7.975,23113,0
LX.US,5,20250224,203500,7.98,7.99,7.91,7.93,58694,0
LX.US,5,20250224,204000,7.935,7.97,7.935,7.955,25923,0
LX.US,5,20250224,204500,7.955,7.955,7.92,7.945,21135,0
LX.US,5,20250224,205000,7.95,7.9698,7.94,7.9408,26526,0
LX.US,5,20250224,205500,7.94,7.945,7.925,7.93,24308,0
LX.US,5,20250224,210000,7.931,7.94,7.88,7.88,47709,0
LX.US,5,20250224,210500,7.881,7.93,7.8801,7.93,43333,0
LX.US,5,20250224,211000,7.93,7.94,7.915,7.92,34810,0
LX.US,5,20250224,211500,7.92,7.95,7.92,7.925,23269,0
LX.US,5,20250224,212000,7.92,7.95,7.92,7.925,27647,0
LX.US,5,20250224,212500,7.925,7.94,7.925,7.925,25917,0
LX.US,5,20250224,213000,7.925,7.95,7.92,7.925,30658,0
LX.US,5,20250224,213500,7.925,7.935,7.9,7.915,46009,0
LX.US,5,20250224,214000,7.92,7.92,7.875,7.895,61182,0
LX.US,5,20250224,214500,7.9099,7.965,7.9,7.965,81246,0
LX.US,5,20250224,215000,7.97,7.97,7.93,7.935,82681,0
LX.US,5,20250224,215500,7.93,7.935,7.87,7.91,358939,0
LX.US,5,20250225,153000,8.0785,8.0785,7.91,7.965,261140,0
LX.US,5,20250225,153500,7.965,8.09,7.92,7.98,59143,0
LX.US,5,20250225,154000,7.98,7.98,7.925,7.945,50484,0
LX.US,5,20250225,154500,7.945,7.96,7.89,7.8999,46907,0
LX.US,5,20250225,155000,7.895,7.905,7.745,7.8,115003,0
LX.US,5,20250225,155500,7.79,7.81,7.745,7.755,44630,0
LX.US,5,20250225,160000,7.75,7.75,7.65,7.68,195070,0
LX.US,5,20250225,160500,7.7,7.735,7.66,7.675,73406,0
LX.US,5,20250225,161000,7.675,7.71,7.66,7.665,25069,0
LX.US,5,20250225,161500,7.665,7.68,7.61,7.62,133779,0
LX.US,5,20250225,162000,7.61,7.62,7.53,7.565,101315,0
LX.US,5,20250225,162500,7.565,7.63,7.555,7.615,78961,0
LX.US,5,20250225,163000,7.61,7.67,7.6,7.66,65406,0
LX.US,5,20250225,163500,7.66,7.725,7.655,7.725,64239,0
LX.US,5,20250225,164000,7.72,7.76,7.7,7.735,53986,0
LX.US,5,20250225,164500,7.73,7.7756,7.68,7.705,87430,0
LX.US,5,20250225,165000,7.71,7.755,7.705,7.735,34680,0
