<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KG.US,5,20250224,153000,17.2,17.2,17.2,17.2,95.95,0
KG.US,5,20250224,154000,17.01,17.01,17.01,17.01,25,0
KG.US,5,20250224,154500,17.11,17.14,17.11,17.14,30,0
KG.US,5,20250224,155000,17,17.2,17,17.2,28.8,0
KG.US,5,20250224,155500,17,17,17,17,5,0
KG.US,5,20250224,160000,17.804,17.804,16.81,16.81,45,0
KG.US,5,20250224,160500,17.398,17.398,17.398,17.398,22.5,0
KG.US,5,20250224,162000,17,17,17,17,10,0
KG.US,5,20250224,163000,17,17,17,17,5,0
KG.US,5,20250224,163500,17.2,17.659,17.2,17.659,390.6,0
KG.US,5,20250224,164000,17.722,17.722,17.722,17.722,5,0
KG.US,5,20250224,165000,17.884,17.884,17.884,17.884,5,0
KG.US,5,20250224,170000,18.194,18.194,18.194,18.194,5,0
KG.US,5,20250224,171500,17.064,18.19,17.064,18.19,10,0
KG.US,5,20250224,172500,18.134,18.134,18.134,18.134,5,0
KG.US,5,20250224,173500,18,18,17.722,17.722,10,0
KG.US,5,20250224,174000,18.2224,18.2224,17.784,17.784,10,0
KG.US,5,20250224,175000,17.912,17.912,17.464,17.912,105,0
KG.US,5,20250224,175500,17.912,17.912,17.912,17.912,5,0
KG.US,5,20250224,180000,18.3322,18.3322,17.912,17.912,10,0
KG.US,5,20250224,181500,18.2,18.2,18.2,18.2,10.700000000000001,0
KG.US,5,20250224,182000,17.932,17.932,17.932,17.932,5,0
KG.US,5,20250224,182500,18.4,18.4,17.932,17.932,12.5,0
KG.US,5,20250224,183000,17.932,17.932,17.932,17.932,5,0
KG.US,5,20250224,183500,17.464,17.464,17.464,17.464,5,0
KG.US,5,20250224,184000,18.354,18.354,18.354,18.354,5,0
KG.US,5,20250224,185000,17.48,18.4,17.48,18.4,20.700000000000003,0
KG.US,5,20250224,190000,18.324,18.324,18.324,18.324,5,0
KG.US,5,20250224,190500,17.48,17.94,17.48,17.94,11.5,0
KG.US,5,20250224,191000,17.48,17.848,17.48,17.848,20,0
KG.US,5,20250224,191500,18.354,18.354,18.354,18.354,5,0
KG.US,5,20250224,192000,17.942,17.942,17.6,17.666,15.200000000000001,0
KG.US,5,20250224,192500,18.4,18.4,18.4,18.4,5,0
KG.US,5,20250224,193500,17.95,17.95,17.95,17.95,15,0
KG.US,5,20250224,194000,17.95,17.95,17.95,17.95,5,0
KG.US,5,20250224,194500,18.236,18.236,17.95,17.95,35,0
KG.US,5,20250224,195000,17.95,17.95,17.95,17.95,10,0
KG.US,5,20250224,195500,17.95,17.95,17.95,17.95,5,0
KG.US,5,20250224,200000,17.95,17.95,17.95,17.95,5,0
KG.US,5,20250224,201000,17.956,17.956,17.956,17.956,25,0
KG.US,5,20250224,201500,17.956,17.956,17.956,17.956,235,0
KG.US,5,20250224,202000,17.956,17.956,17.956,17.956,64.10000000000001,0
KG.US,5,20250224,202500,17.956,17.956,17.956,17.956,5,0
KG.US,5,20250224,204000,17.956,17.956,17.956,17.956,5,0
KG.US,5,20250224,205000,17.95,17.95,17.95,17.95,5,0
KG.US,5,20250224,210500,17.95,17.95,17.95,17.95,5.6000000000000005,0
KG.US,5,20250224,211500,17.95,17.95,17.95,17.95,5,0
KG.US,5,20250224,212000,17.95,18,17.664,17.956,80.60000000000001,0
KG.US,5,20250224,213000,17.956,18.056,17.956,18.056,10,0
KG.US,5,20250224,213500,18.056,18.056,18.056,18.056,5,0
KG.US,5,20250224,214000,18.056,18.056,18.056,18.056,5,0
KG.US,5,20250224,214500,18.056,18.246,17.8,18.246,583.5500000000001,0
KG.US,5,20250224,215000,18.043,19,17.8,18.866,647.1500000000001,0
KG.US,5,20250224,215500,18.866,19.018,17.936,17.936,2627.6000000000004,0
KG.US,5,20250225,153000,18.7,18.7,18.7,18.7,5,0
KG.US,5,20250225,154000,19.994,19.994,19.994,19.994,9.950000000000001,0
KG.US,5,20250225,155500,18.4,18.8,18.4,18.8,80,0
KG.US,5,20250225,160000,18,18,18,18,50,0
KG.US,5,20250225,160500,18.002,18.256,18.002,18.256,423.8,0
KG.US,5,20250225,161000,18.002,18.002,18.002,18.002,25,0
KG.US,5,20250225,161500,18.256,18.256,18.256,18.256,5,0
KG.US,5,20250225,163500,18.256,18.256,18.256,18.256,11.200000000000001,0
KG.US,5,20250225,164500,18.346,18.346,18.346,18.346,25,0
KG.US,5,20250225,170000,18.346,18.406,18.152,18.346,70,0
KG.US,5,20250225,172000,18.2,18.2,18.2,18.2,5,0
KG.US,5,20250225,173000,18.192,18.4,18.192,18.3162,40,0
KG.US,5,20250225,173500,18.27,18.27,18.27,18.27,25,0
KG.US,5,20250225,174500,18.2,18.2,18.2,18.2,5,0
KG.US,5,20250225,180000,18.628,18.628,18.2,18.2,10,0
KG.US,5,20250225,181500,18.628,18.628,18.062,18.256,73.15,0
KG.US,5,20250225,182000,18.31,18.31,18.31,18.31,6.25,0
KG.US,5,20250225,182500,18.2,18.2,18.2,18.2,5,0
KG.US,5,20250225,184000,18.114,18.324,18.114,18.324,35,0
KG.US,5,20250225,184500,18.116,18.2,17.932,17.99,489.85,0
KG.US,5,20250225,185000,17.99,18.116,17.984,18.116,52.25,0
KG.US,5,20250225,185500,18.116,18.116,18.116,18.116,35,0
KG.US,5,20250225,190000,17.988,18.116,17.988,18.116,30,0
KG.US,5,20250225,190500,18.246,18.246,18.116,18.164,81.65,0
KG.US,5,20250225,191000,18.164,18.29,18.036,18.164,164.85000000000002,0
KG.US,5,20250225,191500,18.164,18.164,18.038,18.164,89.80000000000001,0
KG.US,5,20250225,192000,18.28,18.28,18.036,18.164,35,0
KG.US,5,20250225,192500,18.164,18.29,18.026,18.158,290.8,0
KG.US,5,20250225,193000,17.82,17.82,17.82,17.82,5,0
KG.US,5,20250225,194000,18.29,18.29,18.28,18.28,28.450000000000003,0
KG.US,5,20250225,195500,18.29,18.29,18.29,18.29,12.5,0
KG.US,5,20250225,200000,18.046,18.29,17.8,18.046,452.70000000000005,0
KG.US,5,20250225,200500,18.046,18.2,17.62,18.2,356.8,0
KG.US,5,20250225,201000,17.906,18.2,17.906,18.2,20,0
KG.US,5,20250225,201500,17.902,18.2,17.902,18.2,20,0
KG.US,5,20250225,202000,18.2,18.2,18.2,18.2,5,0
KG.US,5,20250225,202500,17.68,17.68,17.68,17.68,5,0
KG.US,5,20250225,203000,17.946,17.946,17.36,17.468,567.0500000000001,0
KG.US,5,20250225,203500,17.694,17.694,17.694,17.694,5,0
KG.US,5,20250225,204000,17.68,17.68,17.68,17.68,10,0
KG.US,5,20250225,204500,17.68,17.68,17.478,17.478,30,0
KG.US,5,20250225,205000,17.678,17.694,17.262,17.262,55.7,0
KG.US,5,20250225,205500,17.252,17.4,17.2,17.334,56.7,0
KG.US,5,20250225,210000,17.334,17.334,17.19,17.19,67,0
KG.US,5,20250225,210500,17.014,17.15,17.012,17.15,45,0
KG.US,5,20250225,211000,17.15,17.254,17,17.254,25,0
KG.US,5,20250225,211500,17.112,17.112,16.826,16.912,55,0
KG.US,5,20250225,212000,16.912,16.912,16.748,16.852,55,0
KG.US,5,20250225,212500,16.652,16.662,16.642,16.662,183.8,0
KG.US,5,20250225,213000,16.652,16.828,16.644,16.828,30,0
KG.US,5,20250225,213500,16.784,17.08,16.784,17.08,40,0
KG.US,5,20250225,214000,17,17.16,16.706,16.706,87.5,0
KG.US,5,20250225,214500,16.935,17.166,16.8,17.1,80,0
KG.US,5,20250225,215000,17.166,17.166,16.642,16.8,146.35,0
KG.US,5,20250225,215500,16.886,16.99,16.2,16.204,958.35,0
KG.US,5,20250226,153000,16.14,16.582,16,16.582,93.9,0
KG.US,5,20250226,154000,16.582,16.582,16.184,16.472,181.65,0
KG.US,5,20250226,154500,16.582,16.582,16.582,16.582,5,0
KG.US,5,20250226,155500,16.582,16.582,16.582,16.582,7.1000000000000005,0
KG.US,5,20250226,160000,16.291,16.902,16.122,16.9,420.90000000000003,0
KG.US,5,20250226,160500,16.6,16.9,16.6,16.9,110.30000000000001,0
KG.US,5,20250226,161000,16.6,16.912,16.6,16.6,20,0
KG.US,5,20250226,161500,16.6,16.6,16.6,16.6,38.5,0
KG.US,5,20250226,162000,16.6,16.676,16.6,16.6,44.400000000000006,0
KG.US,5,20250226,162500,16.6,17.126,16.6,17.126,265,0
KG.US,5,20250226,163000,17.002,17.24,17.002,17.24,501.35,0
KG.US,5,20250226,163500,17.1,17.142,17.06,17.114,75,0
KG.US,5,20250226,164000,17.062,17.139,17.062,17.139,25,0
KG.US,5,20250226,164500,17.042,17.066,17.042,17.066,45.95,0
KG.US,5,20250226,165000,17.04,17.068,17,17.002,371.90000000000003,0
KG.US,5,20250226,165500,17,17.002,17,17,30,0
KG.US,5,20250226,170000,17.001,17.21,17.001,17.066,289.5,0
KG.US,5,20250226,170500,17.004,17.004,17.002,17.004,35,0
KG.US,5,20250226,171000,17.002,17.002,17.002,17.002,25,0
KG.US,5,20250226,171500,17.002,17.002,17.002,17.002,34.800000000000004,0
KG.US,5,20250226,172000,17.002,17.002,16.62,17,2253.25,0
KG.US,5,20250226,172500,16.62,16.85,16.62,16.85,191.9,0
KG.US,5,20250226,173000,16.64,16.96,16.62,16.722,125.10000000000001,0
KG.US,5,20250226,173500,16.664,16.802,16.664,16.802,76.35000000000001,0
KG.US,5,20250226,174000,16.802,16.802,16.62,16.692,159.95000000000002,0
KG.US,5,20250226,174500,16.606,16.606,16.6,16.602,100,0
KG.US,5,20250226,175000,16.602,16.602,16.402,16.582,207.10000000000002,0
KG.US,5,20250226,175500,16.404,16.502,16.404,16.502,36.7,0
KG.US,5,20250226,180000,16.404,16.458,16.402,16.458,95,0
KG.US,5,20250226,180500,16.404,16.404,16.402,16.402,75.2,0
KG.US,5,20250226,181000,16.404,16.404,16.402,16.402,15,0
KG.US,5,20250226,181500,16.404,16.544,16.402,16.404,111,0
KG.US,5,20250226,182000,16.404,16.404,16.402,16.402,174.9,0
KG.US,5,20250226,182500,16.4,16.402,16.4,16.402,31.150000000000002,0
KG.US,5,20250226,183000,16.404,16.428,16.404,16.404,60,0
KG.US,5,20250226,184000,16.4,16.4,16.012,16.012,1608.8500000000001,0
KG.US,5,20250226,185000,16.1,16.1,16.1,16.1,5,0
KG.US,5,20250226,185500,16.1,16.1,16.1,16.1,5,0
KG.US,5,20250226,190000,16.1,16.1,16.1,16.1,5,0
KG.US,5,20250226,190500,16.1,16.276,16.1,16.276,102,0
KG.US,5,20250226,191000,16.278,16.278,16.278,16.278,10,0
KG.US,5,20250226,191500,16.22,16.22,16.22,16.22,5,0
KG.US,5,20250226,192000,16.276,16.449,16.276,16.449,175.25,0
KG.US,5,20250226,192500,16.39,16.724,16.368,16.652,205.85000000000002,0
KG.US,5,20250226,193000,16.704,16.946,16.704,16.898,181.4,0
KG.US,5,20250226,193500,16.924,16.958,16.924,16.958,114.85000000000001,0
KG.US,5,20250226,194000,16.948,17.02,16.934,17.02,219.35000000000002,0
KG.US,5,20250226,194500,16.974,17.002,16.974,17.002,25,0
KG.US,5,20250226,195000,17.03,17.15,17.03,17.15,121,0
KG.US,5,20250226,195500,17.15,17.252,17.15,17.236,182.95000000000002,0
KG.US,5,20250226,200000,17.28,17.302,17.278,17.302,85,0
KG.US,5,20250226,200500,17.302,17.528,17.278,17.528,195,0
KG.US,5,20250226,201000,17.564,17.693,17.564,17.693,45,0
KG.US,5,20250226,201500,17.634,17.804,17.634,17.802,168.95000000000002,0
KG.US,5,20250226,202000,17.8,17.85,17.8,17.85,128.25,0
KG.US,5,20250226,202500,17.8,17.8,17.63,17.63,263.5,0
KG.US,5,20250226,203000,17.586,17.586,17.586,17.586,5,0
KG.US,5,20250226,203500,17.586,17.586,17.586,17.586,5,0
KG.US,5,20250226,204000,17.586,17.586,17.586,17.586,5,0
KG.US,5,20250226,204500,17.586,17.586,17.586,17.586,5,0
KG.US,5,20250226,205000,17.586,17.586,17.586,17.586,5,0
KG.US,5,20250226,205500,17.586,17.586,17.586,17.586,35,0
KG.US,5,20250226,210000,17.586,17.586,17.586,17.586,5,0
KG.US,5,20250226,210500,17.586,17.59,17.586,17.59,10,0
KG.US,5,20250226,211000,17.586,17.586,17.586,17.586,12.950000000000001,0
KG.US,5,20250226,211500,17.452,17.452,17.452,17.452,5,0
KG.US,5,20250226,212000,17.452,17.452,17.452,17.452,5,0
KG.US,5,20250226,212500,17.576,17.576,17.158,17.158,66.10000000000001,0
KG.US,5,20250226,213000,17.16,17.16,17.16,17.16,5,0
KG.US,5,20250226,213500,17.479,17.479,17.158,17.158,24.6,0
KG.US,5,20250226,214000,17.402,17.402,17.158,17.158,15,0
KG.US,5,20250226,214500,17.16,17.402,17.158,17.16,25.200000000000003,0
KG.US,5,20250226,215000,17.58,17.58,17.16,17.444,487.05,0
