<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRO.US,5,20250224,153000,5.235,5.235,5.1,5.1,1122,0
LPRO.US,5,20250224,153500,5.12,5.12,5.12,5.12,660,0
LPRO.US,5,20250224,154000,5.11,5.11,5.11,5.11,200,0
LPRO.US,5,20250224,154500,5.1175,5.1384,5.115,5.1384,748,0
LPRO.US,5,20250224,155000,5.11,5.11,5.11,5.11,300,0
LPRO.US,5,20250224,155500,5.12,5.135,5.1,5.1,2469,0
LPRO.US,5,20250224,160000,5.08,5.0942,5.06,5.06,2252,0
LPRO.US,5,20250224,160500,5.05,5.065,5.04,5.04,9674,0
LPRO.US,5,20250224,161000,5.04,5.07,5.04,5.07,1973,0
LPRO.US,5,20250224,161500,5.06,5.07,5.06,5.07,479,0
LPRO.US,5,20250224,162000,5.06,5.06,5.05,5.05,1000,0
LPRO.US,5,20250224,162500,5.04,5.04,5.005,5.005,3303,0
LPRO.US,5,20250224,163000,5.02,5.09,5.02,5.09,21472,0
LPRO.US,5,20250224,163500,5.07,5.07,5.04,5.04,1404,0
LPRO.US,5,20250224,164000,5.05,5.06,5.05,5.06,400,0
LPRO.US,5,20250224,164500,5.06,5.06,5.06,5.06,1050,0
LPRO.US,5,20250224,165000,5.06,5.06,5.06,5.06,300,0
LPRO.US,5,20250224,165500,5.06,5.06,5.05,5.05,1466,0
LPRO.US,5,20250224,170000,5.04,5.04,5.02,5.04,1533,0
LPRO.US,5,20250224,170500,5.05,5.065,5.05,5.065,2231,0
LPRO.US,5,20250224,171000,5.0699,5.075,5.0699,5.075,934,0
LPRO.US,5,20250224,171500,5.075,5.08,5.07,5.07,997,0
LPRO.US,5,20250224,172000,5.08,5.08,5.07,5.08,300,0
LPRO.US,5,20250224,172500,5.07,5.085,5.07,5.085,300,0
LPRO.US,5,20250224,173000,5.085,5.085,5.075,5.075,818,0
LPRO.US,5,20250224,173500,5.07,5.07,5.06,5.06,758,0
LPRO.US,5,20250224,174000,5.06,5.095,5.06,5.09,2141,0
LPRO.US,5,20250224,174500,5.09,5.091,5.09,5.091,995,0
LPRO.US,5,20250224,175500,5.08,5.08,5.05,5.05,2520,0
LPRO.US,5,20250224,180000,5.04,5.05,5.04,5.05,200,0
LPRO.US,5,20250224,180500,5.05,5.05,5.03,5.03,900,0
LPRO.US,5,20250224,181000,5.035,5.035,5.03,5.035,997,0
LPRO.US,5,20250224,181500,5.035,5.04,5.03,5.04,5246,0
LPRO.US,5,20250224,182000,5.045,5.065,5.045,5.065,2326,0
LPRO.US,5,20250224,182500,5.06,5.065,5.06,5.065,633,0
LPRO.US,5,20250224,183000,5.06,5.065,5.055,5.055,800,0
LPRO.US,5,20250224,183500,5.055,5.065,5.055,5.065,1342,0
LPRO.US,5,20250224,184000,5.065,5.065,5.065,5.065,100,0
LPRO.US,5,20250224,184500,5.065,5.065,5.055,5.065,1408,0
LPRO.US,5,20250224,185000,5.06,5.06,5.055,5.06,1900,0
LPRO.US,5,20250224,185500,5.055,5.06,5.045,5.05,7870,0
LPRO.US,5,20250224,190000,5.055,5.06,5.045,5.045,1410,0
LPRO.US,5,20250224,190500,5.045,5.0499,5.04,5.0499,936,0
LPRO.US,5,20250224,191000,5.045,5.055,5.045,5.05,1495,0
LPRO.US,5,20250224,191500,5.055,5.065,5.055,5.065,500,0
LPRO.US,5,20250224,192000,5.065,5.065,5.06,5.06,1081,0
LPRO.US,5,20250224,192500,5.055,5.065,5.055,5.06,2879,0
LPRO.US,5,20250224,193000,5.07,5.07,5.06,5.07,1455,0
LPRO.US,5,20250224,193500,5.07,5.08,5.07,5.08,2738,0
LPRO.US,5,20250224,194000,5.08,5.08,5.08,5.08,100,0
LPRO.US,5,20250224,194500,5.075,5.075,5.065,5.065,1731,0
LPRO.US,5,20250224,195000,5.06,5.085,5.055,5.085,5393,0
LPRO.US,5,20250224,195500,5.1,5.1,5.075,5.075,1000,0
LPRO.US,5,20250224,200000,5.07,5.095,5.07,5.095,1200,0
LPRO.US,5,20250224,200500,5.0904,5.0904,5.08,5.08,819,0
LPRO.US,5,20250224,201000,5.0892,5.09,5.0892,5.09,300,0
LPRO.US,5,20250224,201500,5.09,5.09,5.085,5.085,200,0
LPRO.US,5,20250224,202000,5.085,5.085,5.075,5.08,2551,0
LPRO.US,5,20250224,202500,5.085,5.085,5.075,5.075,1726,0
LPRO.US,5,20250224,203000,5.075,5.0793,5.075,5.075,800,0
LPRO.US,5,20250224,203500,5.075,5.075,5.075,5.075,300,0
LPRO.US,5,20250224,204000,5.07,5.07,5.06,5.07,1000,0
LPRO.US,5,20250224,204500,5.065,5.065,5.0642,5.0642,200,0
LPRO.US,5,20250224,205000,5.065,5.065,5.06,5.06,1217,0
LPRO.US,5,20250224,205500,5.06,5.07,5.06,5.07,7686,0
LPRO.US,5,20250224,210000,5.065,5.12,5.065,5.1,16263,0
LPRO.US,5,20250224,210500,5.095,5.095,5.08,5.08,1000,0
LPRO.US,5,20250224,211000,5.085,5.12,5.085,5.11,5205,0
LPRO.US,5,20250224,211500,5.11,5.115,5.1,5.105,3781,0
LPRO.US,5,20250224,212000,5.1,5.1,5.085,5.09,1915,0
LPRO.US,5,20250224,212500,5.085,5.085,5.08,5.085,2100,0
LPRO.US,5,20250224,213000,5.09,5.105,5.085,5.105,2499,0
LPRO.US,5,20250224,213500,5.105,5.105,5.095,5.1,3519,0
LPRO.US,5,20250224,214000,5.1,5.105,5.095,5.105,1619,0
LPRO.US,5,20250224,214500,5.105,5.12,5.1,5.115,6867,0
LPRO.US,5,20250224,215000,5.115,5.13,5.11,5.11,10137,0
LPRO.US,5,20250224,215500,5.115,5.12,5.105,5.11,76257,0
LPRO.US,5,20250225,153000,5.1,5.115,5.1,5.115,566,0
LPRO.US,5,20250225,153500,5.12,5.13,5.12,5.13,852,0
LPRO.US,5,20250225,154000,5.135,5.15,5.135,5.15,524,0
LPRO.US,5,20250225,154500,5.145,5.16,5.14,5.15,1600,0
LPRO.US,5,20250225,155000,5.155,5.155,5.14,5.14,300,0
LPRO.US,5,20250225,155500,5.16,5.1691,5.16,5.1691,518,0
LPRO.US,5,20250225,160000,5.15,5.15,5.13,5.13,2526,0
LPRO.US,5,20250225,160500,5.14,5.16,5.14,5.14,1312,0
LPRO.US,5,20250225,161000,5.14,5.14,5.13,5.13,200,0
LPRO.US,5,20250225,161500,5.14,5.15,5.1301,5.14,4114,0
LPRO.US,5,20250225,162000,5.14,5.145,5.14,5.14,1105,0
LPRO.US,5,20250225,162500,5.135,5.14,5.13,5.13,1087,0
LPRO.US,5,20250225,163000,5.14,5.14,5.1351,5.14,2499,0
LPRO.US,5,20250225,163500,5.1394,5.17,5.1394,5.1699,1332,0
LPRO.US,5,20250225,164000,5.17,5.1746,5.16,5.17,905,0
LPRO.US,5,20250225,164500,5.17,5.185,5.1692,5.185,1098,0
LPRO.US,5,20250225,165000,5.19,5.2199,5.19,5.2199,2345,0
LPRO.US,5,20250225,165500,5.21,5.21,5.2,5.2,1096,0
LPRO.US,5,20250225,170000,5.2,5.2,5.195,5.2,3182,0
LPRO.US,5,20250225,170500,5.21,5.21,5.205,5.205,1400,0
LPRO.US,5,20250225,171000,5.2,5.2067,5.195,5.2,2100,0
LPRO.US,5,20250225,171500,5.19,5.19,5.19,5.19,426,0
LPRO.US,5,20250225,172000,5.1702,5.1702,5.1702,5.1702,147,0
LPRO.US,5,20250225,172500,5.17,5.175,5.1694,5.17,2083,0
LPRO.US,5,20250225,173000,5.171,5.175,5.165,5.175,3734,0
LPRO.US,5,20250225,173500,5.175,5.175,5.175,5.175,500,0
LPRO.US,5,20250225,174000,5.17,5.175,5.16,5.17,4429,0
LPRO.US,5,20250225,174500,5.175,5.195,5.17,5.195,4135,0
LPRO.US,5,20250225,175000,5.195,5.195,5.195,5.195,600,0
LPRO.US,5,20250225,175500,5.195,5.205,5.195,5.195,3149,0
LPRO.US,5,20250225,180000,5.2,5.2,5.19,5.195,902,0
