<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIM.US,5,20250224,153000,2.17,2.17,2.17,2.17,100,0
SHIM.US,5,20250224,172000,2.21,2.235,2.21,2.235,200,0
SHIM.US,5,20250224,173000,2.21,2.21,2.17,2.17,1200,0
SHIM.US,5,20250224,173500,2.15,2.15,2.15,2.15,398,0
SHIM.US,5,20250224,180500,2.125,2.1358,2.125,2.1358,500,0
SHIM.US,5,20250224,181500,2.14,2.14,2.125,2.14,300,0
SHIM.US,5,20250224,184500,2.12,2.12,2.12,2.12,100,0
SHIM.US,5,20250224,195500,2.12,2.12,2.1,2.1,700,0
SHIM.US,5,20250224,200000,2.06,2.06,2.06,2.06,100,0
SHIM.US,5,20250224,211500,2.03,2.04,2.03,2.04,1145,0
SHIM.US,5,20250224,215000,2.0408,2.07,2.04,2.04,1250,0
SHIM.US,5,20250224,215500,2.02,2.04,2.02,2.02,865,0
SHIM.US,5,20250225,160500,2.075,2.075,2.075,2.075,188,0
SHIM.US,5,20250225,161000,2.04,2.04,2.04,2.04,100,0
SHIM.US,5,20250225,163000,2.03,2.03,2.015,2.015,1200,0
SHIM.US,5,20250225,164500,2.02,2.02,2.02,2.02,100,0
SHIM.US,5,20250225,170000,2.0293,2.03,2.0293,2.03,350,0
SHIM.US,5,20250225,174500,2.02,2.02,2,2,4016,0
SHIM.US,5,20250225,182500,2.01,2.01,2.01,2.01,100,0
SHIM.US,5,20250225,190000,2.015,2.015,2.015,2.015,100,0
SHIM.US,5,20250225,191500,2.015,2.015,2.015,2.015,100,0
SHIM.US,5,20250225,193500,2.03,2.03,2.03,2.03,100,0
SHIM.US,5,20250225,194500,2.015,2.03,2,2.03,2300,0
SHIM.US,5,20250225,210500,2.01,2.01,2.01,2.01,235,0
SHIM.US,5,20250225,211000,2.02,2.03,2.0167,2.025,1100,0
SHIM.US,5,20250225,211500,2.03,2.04,2.02,2.02,2002,0
SHIM.US,5,20250225,213500,2.02,2.02,2.02,2.02,538,0
SHIM.US,5,20250225,215500,2.02,2.02,2.01,2.02,748,0
SHIM.US,5,20250226,153000,2.01,2.01,2.0099,2.0099,316,0
SHIM.US,5,20250226,154500,2.01,2.01,2.01,2.01,175,0
SHIM.US,5,20250226,162000,2.06,2.06,2.06,2.06,100,0
SHIM.US,5,20250226,174000,2.07,2.07,2.07,2.07,496,0
SHIM.US,5,20250226,175500,2.07,2.07,2.07,2.07,332,0
SHIM.US,5,20250226,191000,2.07,2.07,2.07,2.07,500,0
SHIM.US,5,20250226,202500,2.03,2.03,2.03,2.03,200,0
SHIM.US,5,20250226,215500,2.04,2.05,2.04,2.05,200,0
SHIM.US,5,20250227,153000,2.01,2.01,2.01,2.01,184,0
SHIM.US,5,20250227,161500,2.03,2.03,2.03,2.03,163,0
SHIM.US,5,20250227,164000,2.03,2.03,2.03,2.03,100,0
SHIM.US,5,20250227,184000,2.14,2.14,2.14,2.14,496,0
SHIM.US,5,20250227,201500,2.05,2.05,2.05,2.05,800,0
SHIM.US,5,20250227,212000,2.05,2.05,2.05,2.05,746,0
SHIM.US,5,20250227,214000,2.03,2.03,2.03,2.03,100,0
SHIM.US,5,20250227,215500,2.07,2.09,2.07,2.09,225,0
SHIM.US,5,20250228,185000,2.05,2.05,2.05,2.05,100,0
SHIM.US,5,20250228,195000,2.05,2.05,2.05,2.05,143,0
SHIM.US,5,20250228,200500,2.04,2.04,2.04,2.04,100,0
SHIM.US,5,20250303,153500,2.1344,2.1344,2.1344,2.1344,1172,0
SHIM.US,5,20250303,181000,2.09,2.09,2.09,2.09,100,0
SHIM.US,5,20250303,194500,2.06,2.06,2.06,2.06,100,0
SHIM.US,5,20250303,215000,2.001,2.001,2.001,2.001,134,0
SHIM.US,5,20250303,215500,2,2,2,2,422,0
SHIM.US,5,20250304,153500,2.16,2.16,2.08,2.08,520,0
SHIM.US,5,20250304,154000,2.025,2.025,2.025,2.025,100,0
SHIM.US,5,20250304,154500,2,2.03,2,2.03,6949,0
SHIM.US,5,20250304,160500,1.93,1.94,1.93,1.94,1100,0
SHIM.US,5,20250304,162000,1.896,1.9,1.86,1.9,500,0
SHIM.US,5,20250304,163000,1.88,1.88,1.88,1.88,1200,0
SHIM.US,5,20250304,181000,1.92,1.92,1.9,1.9,200,0
SHIM.US,5,20250304,185000,1.9,1.9,1.9,1.9,100,0
SHIM.US,5,20250304,191500,1.88,1.88,1.87,1.87,618,0
SHIM.US,5,20250304,193000,1.865,1.865,1.865,1.865,200,0
SHIM.US,5,20250304,195500,1.8999,1.8999,1.8989,1.8989,500,0
SHIM.US,5,20250304,201000,1.86,1.86,1.86,1.86,126,0
SHIM.US,5,20250304,202000,1.88,1.88,1.8495,1.8495,2660,0
SHIM.US,5,20250304,203000,1.82,1.85,1.7999,1.7999,3126,0
SHIM.US,5,20250304,204000,1.8,1.8,1.79,1.79,1364,0
SHIM.US,5,20250304,205000,1.825,1.825,1.825,1.825,100,0
SHIM.US,5,20250304,210000,1.79,1.79,1.79,1.79,706,0
SHIM.US,5,20250304,212000,1.8,1.8,1.77,1.78,2600,0
SHIM.US,5,20250304,212500,1.8,1.8,1.8,1.8,100,0
SHIM.US,5,20250304,213000,1.8798,1.8798,1.74,1.74,2450,0
SHIM.US,5,20250304,213500,1.7,1.7789,1.675,1.675,1100,0
SHIM.US,5,20250304,214000,1.64,1.72,1.64,1.72,500,0
SHIM.US,5,20250304,214500,1.72,1.78,1.71,1.78,700,0
SHIM.US,5,20250304,215000,1.72,1.74,1.71,1.74,1000,0
SHIM.US,5,20250304,215500,1.74,1.77,1.71,1.735,2700,0
SHIM.US,5,20250305,153500,1.81,1.81,1.81,1.81,102,0
SHIM.US,5,20250305,172000,1.795,1.795,1.795,1.795,100,0
SHIM.US,5,20250305,185000,1.8367,1.8367,1.8367,1.8367,1103,0
SHIM.US,5,20250305,215500,1.79,1.81,1.79,1.81,1151,0
SHIM.US,5,20250306,153000,1.65,1.65,1.65,1.65,2115,0
SHIM.US,5,20250306,155500,1.7,1.7,1.7,1.7,100,0
SHIM.US,5,20250306,170000,1.7958,1.7958,1.7958,1.7958,250,0
SHIM.US,5,20250306,181500,1.76,1.76,1.76,1.76,200,0
SHIM.US,5,20250306,182000,1.76,1.76,1.76,1.76,238,0
SHIM.US,5,20250306,182500,1.74,1.74,1.74,1.74,1216,0
SHIM.US,5,20250306,201500,1.76,1.8,1.76,1.79,1016,0
SHIM.US,5,20250306,210000,1.8,1.8,1.8,1.8,300,0
SHIM.US,5,20250306,212500,1.78,1.78,1.78,1.78,250,0
SHIM.US,5,20250306,215000,1.74,1.74,1.74,1.74,500,0
SHIM.US,5,20250307,155500,1.7431,1.7431,1.7431,1.7431,250,0
SHIM.US,5,20250307,160000,1.79,1.82,1.79,1.82,1500,0
SHIM.US,5,20250307,161500,1.7186,1.7186,1.7186,1.7186,320,0
SHIM.US,5,20250307,164000,1.7101,1.7555,1.6215,1.66,11853,0
SHIM.US,5,20250307,174500,1.71,1.71,1.71,1.71,321,0
SHIM.US,5,20250307,183500,1.71,1.74,1.71,1.72,600,0
SHIM.US,5,20250307,185500,1.71,1.71,1.71,1.71,270,0
SHIM.US,5,20250310,143500,1.8472,1.8472,1.8472,1.8472,386,0
SHIM.US,5,20250310,154500,1.6755,1.6755,1.6755,1.6755,200,0
SHIM.US,5,20250310,160500,1.678,1.678,1.678,1.678,100,0
SHIM.US,5,20250310,171500,1.7,1.7,1.7,1.7,100,0
SHIM.US,5,20250310,175000,1.68,1.68,1.68,1.68,450,0
SHIM.US,5,20250310,180500,1.7,1.7,1.7,1.7,100,0
SHIM.US,5,20250310,191000,1.665,1.665,1.665,1.665,200,0
SHIM.US,5,20250310,191500,1.65,1.65,1.65,1.65,413,0
SHIM.US,5,20250310,192500,1.64,1.64,1.64,1.64,100,0
SHIM.US,5,20250310,193000,1.68,1.68,1.68,1.68,100,0
SHIM.US,5,20250310,195500,1.6741,1.6741,1.6741,1.6741,106,0
SHIM.US,5,20250310,200000,1.65,1.65,1.65,1.65,100,0
SHIM.US,5,20250310,200500,1.65,1.65,1.65,1.65,100,0
SHIM.US,5,20250310,205000,1.64,1.64,1.64,1.64,100,0
SHIM.US,5,20250310,205500,1.64,1.64,1.64,1.64,860,0
SHIM.US,5,20250311,150000,1.6999,1.6999,1.6999,1.6999,804,0
SHIM.US,5,20250311,152000,1.66,1.66,1.66,1.66,100,0
SHIM.US,5,20250311,152500,1.67,1.67,1.66,1.66,400,0
SHIM.US,5,20250311,155000,1.7,1.706,1.7,1.706,600,0
SHIM.US,5,20250311,163500,1.71,1.71,1.66,1.66,600,0
SHIM.US,5,20250311,182000,1.66,1.66,1.66,1.66,100,0
SHIM.US,5,20250311,185000,1.66,1.66,1.66,1.66,497,0
SHIM.US,5,20250311,185500,1.675,1.675,1.64,1.64,3347,0
SHIM.US,5,20250311,192000,1.61,1.61,1.61,1.61,100,0
SHIM.US,5,20250311,203000,1.63,1.63,1.63,1.63,100,0
SHIM.US,5,20250311,204000,1.65,1.65,1.621,1.621,700,0
SHIM.US,5,20250311,204500,1.621,1.621,1.621,1.621,100,0
SHIM.US,5,20250311,205000,1.6564,1.6564,1.6564,1.6564,200,0
SHIM.US,5,20250311,205500,1.63,1.63,1.63,1.63,200,0
SHIM.US,5,20250312,180000,1.6618,1.6618,1.6618,1.6618,474,0
SHIM.US,5,20250312,184500,1.675,1.68,1.645,1.645,1388,0
SHIM.US,5,20250312,192500,1.66,1.67,1.65,1.67,1200,0
SHIM.US,5,20250312,194500,1.65,1.68,1.65,1.652,2000,0
SHIM.US,5,20250312,201000,1.66,1.66,1.65,1.65,1022,0
SHIM.US,5,20250312,201500,1.685,1.685,1.685,1.685,100,0
SHIM.US,5,20250312,204500,1.67,1.67,1.66,1.66,220,0
SHIM.US,5,20250312,205000,1.685,1.685,1.685,1.685,100,0
SHIM.US,5,20250312,205500,1.7,1.7,1.7,1.7,648,0
SHIM.US,5,20250313,143000,1.75,1.75,1.7,1.72,1334,0
SHIM.US,5,20250313,144000,1.7,1.7,1.7,1.7,100,0
SHIM.US,5,20250313,160500,1.7,1.7,1.7,1.7,198,0
SHIM.US,5,20250313,164500,1.7,1.71,1.7,1.71,400,0
SHIM.US,5,20250313,165000,1.748,1.769,1.748,1.769,1080,0
SHIM.US,5,20250313,172500,1.7699,1.8,1.7699,1.8,1440,0
SHIM.US,5,20250313,174000,1.8,1.8,1.8,1.8,1236,0
SHIM.US,5,20250313,174500,1.8,1.8,1.8,1.8,685,0
SHIM.US,5,20250313,175000,1.75,1.75,1.75,1.75,100,0
SHIM.US,5,20250313,190000,1.7,1.7,1.7,1.7,200,0
SHIM.US,5,20250313,190500,1.72,1.73,1.72,1.73,961,0
SHIM.US,5,20250313,193000,1.69,1.69,1.69,1.69,100,0
SHIM.US,5,20250313,200000,1.735,1.735,1.735,1.735,700,0
SHIM.US,5,20250313,200500,1.735,1.77,1.735,1.77,500,0
SHIM.US,5,20250313,201000,1.77,1.78,1.735,1.78,600,0
SHIM.US,5,20250313,201500,1.78,1.78,1.74,1.74,1100,0
SHIM.US,5,20250313,202500,1.78,1.78,1.78,1.78,100,0
SHIM.US,5,20250313,203000,1.78,1.78,1.735,1.78,900,0
SHIM.US,5,20250313,203500,1.78,1.78,1.77,1.77,433,0
SHIM.US,5,20250313,204500,1.8,1.8,1.78,1.78,200,0
SHIM.US,5,20250313,205500,1.75,1.75,1.7,1.7,2335,0
SHIM.US,5,20250314,143000,1.61,1.61,1.61,1.61,239,0
SHIM.US,5,20250314,144000,1.645,1.68,1.62,1.65,1762,0
SHIM.US,5,20250314,145500,1.5901,1.5901,1.5901,1.5901,4000,0
SHIM.US,5,20250314,150000,1.55,1.55,1.51,1.51,2265,0
SHIM.US,5,20250314,151000,1.57,1.57,1.57,1.57,6000,0
SHIM.US,5,20250314,152000,1.6,1.6,1.6,1.6,200,0
SHIM.US,5,20250314,155000,1.59,1.68,1.59,1.68,200,0
SHIM.US,5,20250314,155500,1.64,1.6799,1.6,1.64,7239,0
