<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,5,20250224,153000,0.6421,0.6421,0.6228,0.6421,2368,0
SGBX.US,5,20250224,154500,0.6253,0.6253,0.602,0.6099,21979,0
SGBX.US,5,20250224,155000,0.6102,0.6103,0.591,0.591,36984,0
SGBX.US,5,20250224,155500,0.5999,0.5999,0.5959,0.5999,11302,0
SGBX.US,5,20250224,160000,0.596,0.596,0.5924,0.5948,1600,0
SGBX.US,5,20250224,160500,0.5925,0.5925,0.5925,0.5925,185,0
SGBX.US,5,20250224,161000,0.593351,0.5999,0.593351,0.5999,1981,0
SGBX.US,5,20250224,161500,0.6022,0.6022,0.5976,0.6022,2000,0
SGBX.US,5,20250224,162000,0.601901,0.601901,0.601901,0.601901,200,0
SGBX.US,5,20250224,162500,0.601881,0.6087,0.601881,0.6087,320,0
SGBX.US,5,20250224,164000,0.6058,0.6099,0.5977,0.6055,10253,0
SGBX.US,5,20250224,164500,0.5991,0.5991,0.5991,0.5991,100,0
SGBX.US,5,20250224,170000,0.604299,0.604299,0.604299,0.604299,100,0
SGBX.US,5,20250224,171000,0.6043,0.6043,0.6008,0.6008,1291,0
SGBX.US,5,20250224,172000,0.6013,0.6013,0.6013,0.6013,140,0
SGBX.US,5,20250224,173500,0.6099,0.6101,0.608,0.6101,16312,0
SGBX.US,5,20250224,175000,0.6082,0.612,0.6082,0.612,265,0
SGBX.US,5,20250224,175500,0.62735,0.62735,0.62735,0.62735,5000,0
SGBX.US,5,20250224,180500,0.624,0.624,0.624,0.624,100,0
SGBX.US,5,20250224,182000,0.6236,0.624,0.6236,0.624,1100,0
SGBX.US,5,20250224,183000,0.623886,0.623886,0.6126,0.6126,5099,0
SGBX.US,5,20250224,192500,0.613,0.613,0.613,0.613,8000,0
SGBX.US,5,20250224,193000,0.613,0.613,0.6014,0.6014,1499,0
SGBX.US,5,20250224,194000,0.6109,0.6109,0.6109,0.6109,316,0
SGBX.US,5,20250224,194500,0.6109,0.6109,0.6109,0.6109,125,0
SGBX.US,5,20250224,195000,0.6108,0.6108,0.6014,0.6014,900,0
SGBX.US,5,20250224,195500,0.6066,0.6066,0.6037,0.6061,1300,0
SGBX.US,5,20250224,200000,0.6062,0.6062,0.6062,0.6062,1800,0
SGBX.US,5,20250224,200500,0.612,0.612,0.612,0.612,900,0
SGBX.US,5,20250224,203000,0.6017,0.6017,0.6017,0.6017,360,0
SGBX.US,5,20250224,210000,0.6032,0.6034,0.603,0.6031,6110,0
SGBX.US,5,20250224,210500,0.603,0.6061,0.6022,0.6061,1410,0
SGBX.US,5,20250224,212000,0.6108,0.6111,0.6108,0.6111,1500,0
SGBX.US,5,20250224,212500,0.6022,0.606101,0.6022,0.606101,300,0
SGBX.US,5,20250224,213000,0.6042,0.6061,0.6023,0.6061,3632,0
SGBX.US,5,20250224,214500,0.6024,0.6043,0.6024,0.6043,1052,0
SGBX.US,5,20250224,215500,0.60989,0.60989,0.6025,0.603,2312,0
SGBX.US,5,20250225,153000,0.587,0.5913,0.5859,0.5913,2551,0
