<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTG.US,5,20250224,153000,25.38,25.38,25.37,25.37,200,0
NEWTG.US,5,20250224,160000,25.35,25.35,25.35,25.35,100,0
NEWTG.US,5,20250224,162500,25.33,25.33,25.33,25.33,400,0
NEWTG.US,5,20250224,164000,25.34,25.34,25.34,25.34,100,0
NEWTG.US,5,20250224,165500,25.34,25.34,25.34,25.34,100,0
NEWTG.US,5,20250224,172000,25.33,25.33,25.33,25.33,500,0
NEWTG.US,5,20250224,172500,25.31,25.31,25.31,25.31,100,0
NEWTG.US,5,20250224,175000,25.315,25.32,25.315,25.32,800,0
NEWTG.US,5,20250224,175500,25.32,25.32,25.32,25.32,201,0
NEWTG.US,5,20250224,180500,25.32,25.32,25.32,25.32,100,0
NEWTG.US,5,20250224,190500,25.34,25.34,25.34,25.34,250,0
NEWTG.US,5,20250224,191500,25.33,25.33,25.33,25.33,100,0
NEWTG.US,5,20250224,192000,25.33,25.34,25.33,25.34,300,0
NEWTG.US,5,20250224,193500,25.34,25.34,25.34,25.34,200,0
NEWTG.US,5,20250224,194500,25.33,25.33,25.33,25.33,100,0
NEWTG.US,5,20250224,200500,25.33,25.35,25.33,25.35,900,0
NEWTG.US,5,20250224,202500,25.35,25.35,25.35,25.35,100,0
NEWTG.US,5,20250224,205000,25.3699,25.3699,25.3699,25.3699,500,0
NEWTG.US,5,20250224,211500,25.34,25.34,25.34,25.34,100,0
NEWTG.US,5,20250224,212000,25.36,25.36,25.36,25.36,100,0
NEWTG.US,5,20250224,215000,25.35,25.35,25.35,25.35,100,0
NEWTG.US,5,20250225,160000,25.34,25.34,25.34,25.34,100,0
NEWTG.US,5,20250225,173500,25.355,25.355,25.355,25.355,200,0
NEWTG.US,5,20250225,181500,25.33,25.33,25.33,25.33,100,0
NEWTG.US,5,20250225,185500,25.3599,25.36,25.35,25.36,650,0
NEWTG.US,5,20250225,191000,25.36,25.36,25.36,25.36,570,0
NEWTG.US,5,20250225,194000,25.36,25.36,25.3599,25.36,300,0
NEWTG.US,5,20250225,194500,25.33,25.33,25.33,25.33,100,0
NEWTG.US,5,20250225,200500,25.36,25.36,25.36,25.36,2319,0
NEWTG.US,5,20250226,161500,25.36,25.36,25.36,25.36,100,0
NEWTG.US,5,20250226,162500,25.3401,25.3401,25.3401,25.3401,250,0
NEWTG.US,5,20250226,165000,25.37,25.37,25.37,25.37,368,0
NEWTG.US,5,20250226,170000,25.365,25.365,25.365,25.365,100,0
NEWTG.US,5,20250226,172000,25.375,25.375,25.37,25.37,700,0
NEWTG.US,5,20250226,173500,25.38,25.38,25.38,25.38,100,0
NEWTG.US,5,20250226,181500,25.378,25.378,25.378,25.378,400,0
NEWTG.US,5,20250226,182000,25.38,25.38,25.38,25.38,1000,0
NEWTG.US,5,20250226,190000,25.37,25.37,25.37,25.37,100,0
NEWTG.US,5,20250226,195500,25.36,25.36,25.3599,25.3599,200,0
NEWTG.US,5,20250226,205500,25.36,25.36,25.36,25.36,100,0
NEWTG.US,5,20250226,214500,25.36,25.36,25.35,25.3598,1244,0
NEWTG.US,5,20250227,153000,25.35,25.39,25.34,25.3636,2765,0
NEWTG.US,5,20250227,155000,25.33,25.33,25.33,25.33,500,0
NEWTG.US,5,20250227,160500,25.36,25.36,25.36,25.36,235,0
NEWTG.US,5,20250227,162000,25.37,25.37,25.37,25.37,100,0
NEWTG.US,5,20250227,162500,25.36,25.36,25.36,25.36,1600,0
NEWTG.US,5,20250227,163000,25.38,25.38,25.38,25.38,123,0
NEWTG.US,5,20250227,164000,25.38,25.38,25.38,25.38,300,0
NEWTG.US,5,20250227,164500,25.38,25.38,25.38,25.38,300,0
NEWTG.US,5,20250227,165000,25.38,25.38,25.38,25.38,1000,0
NEWTG.US,5,20250227,171000,25.39,25.39,25.39,25.39,500,0
NEWTG.US,5,20250227,173500,25.3994,25.3994,25.3994,25.3994,100,0
NEWTG.US,5,20250227,175000,25.4,25.4,25.4,25.4,100,0
NEWTG.US,5,20250227,180000,25.38,25.38,25.38,25.38,200,0
NEWTG.US,5,20250227,183000,25.4,25.4,25.4,25.4,1255,0
NEWTG.US,5,20250227,183500,25.4,25.4,25.4,25.4,150,0
NEWTG.US,5,20250227,184000,25.41,25.41,25.41,25.41,200,0
NEWTG.US,5,20250227,185000,25.4,25.4,25.4,25.4,1000,0
NEWTG.US,5,20250227,190000,25.38,25.38,25.38,25.38,100,0
NEWTG.US,5,20250227,190500,25.38,25.38,25.38,25.38,100,0
NEWTG.US,5,20250227,194000,25.4,25.4035,25.4,25.4035,200,0
NEWTG.US,5,20250227,194500,25.4,25.4,25.4,25.4,5220,0
NEWTG.US,5,20250227,202000,25.4,25.4,25.4,25.4,786,0
NEWTG.US,5,20250227,203500,25.4,25.4,25.4,25.4,200,0
NEWTG.US,5,20250227,205500,25.4,25.4,25.4,25.4,125,0
NEWTG.US,5,20250227,210500,25.4,25.4,25.4,25.4,200,0
NEWTG.US,5,20250227,213000,25.4,25.4,25.4,25.4,500,0
NEWTG.US,5,20250227,214500,25.4,25.4,25.4,25.4,200,0
NEWTG.US,5,20250227,215000,25.39,25.39,25.35,25.35,1100,0
NEWTG.US,5,20250227,215500,25.38,25.38,25.38,25.38,1016,0
NEWTG.US,5,20250228,153000,25,25.06,24.98,24.98,6987,0
NEWTG.US,5,20250228,153500,25.02,25.032,25.02,25.02,462,0
NEWTG.US,5,20250228,154000,24.98,25.0001,24.98,25.0001,600,0
NEWTG.US,5,20250228,154500,24.99,24.99,24.99,24.99,800,0
