<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIRA.US,5,20250224,153000,1.11,1.11,1.095,1.095,23409,0
MIRA.US,5,20250224,153500,1.09,1.09,1.085,1.085,8275,0
MIRA.US,5,20250224,154000,1.08,1.08,1.08,1.08,2215,0
MIRA.US,5,20250224,154500,1.071219,1.071219,1.05,1.05,14420,0
MIRA.US,5,20250224,155000,1.05,1.05,1.03,1.04,16193,0
MIRA.US,5,20250224,155500,1.03,1.031206,1.0101,1.0101,21989,0
MIRA.US,5,20250224,160000,1.02,1.05,1.01,1.01,14497,0
MIRA.US,5,20250224,160500,1.01,1.0167,1.01,1.01,4274,0
MIRA.US,5,20250224,161000,1.02,1.02,1.02,1.02,1291,0
MIRA.US,5,20250224,161500,1.015,1.02,1.01,1.02,1077,0
MIRA.US,5,20250224,162000,1.03,1.03,1.0299,1.03,2051,0
MIRA.US,5,20250224,162500,1.035,1.04,1.025,1.025,12528,0
MIRA.US,5,20250224,163000,1.02,1.029846,1.02,1.02,3679,0
MIRA.US,5,20250224,163500,1.02,1.04,1.02,1.02,4807,0
MIRA.US,5,20250224,164000,1.025,1.025,1.01,1.01,6762,0
MIRA.US,5,20250224,164500,1.0199,1.0199,1.01,1.01,5100,0
MIRA.US,5,20250224,165000,1.0101,1.0199,1.01,1.0199,554,0
MIRA.US,5,20250224,165500,1.012,1.015,1.01,1.01,10466,0
MIRA.US,5,20250224,170000,1.01,1.015,1.01,1.01,3034,0
MIRA.US,5,20250224,170500,1.015,1.015,1.01,1.01,1040,0
MIRA.US,5,20250224,171500,1.01,1.02,1.01,1.01,1900,0
MIRA.US,5,20250224,172000,1.0154,1.04,1.0154,1.0399,3850,0
MIRA.US,5,20250224,172500,1.0386,1.0497,1.0386,1.0497,3348,0
MIRA.US,5,20250224,173500,1.045,1.045,1.045,1.045,100,0
MIRA.US,5,20250224,174000,1.045,1.05,1.045,1.05,910,0
MIRA.US,5,20250224,174500,1.05126,1.06,1.05126,1.06,2000,0
MIRA.US,5,20250224,175000,1.065,1.065,1.065,1.065,1000,0
MIRA.US,5,20250224,175500,1.0686,1.0686,1.0686,1.0686,600,0
MIRA.US,5,20250224,180000,1.065,1.065,1.065,1.065,1900,0
MIRA.US,5,20250224,180500,1.06,1.07,1.06,1.07,1304,0
MIRA.US,5,20250224,181000,1.0601,1.0601,1.0601,1.0601,5082,0
MIRA.US,5,20250224,181500,1.06,1.0699,1.06,1.0699,1140,0
MIRA.US,5,20250224,182000,1.06,1.06,1.06,1.06,100,0
MIRA.US,5,20250224,182500,1.06,1.06,1.05,1.05,5500,0
MIRA.US,5,20250224,183000,1.055,1.055,1.05,1.05,3495,0
MIRA.US,5,20250224,183500,1.055,1.055,1.05,1.05,2100,0
MIRA.US,5,20250224,184000,1.055,1.055,1.05,1.05,241,0
MIRA.US,5,20250224,184500,1.0523,1.055,1.05,1.055,3300,0
MIRA.US,5,20250224,190500,1.05,1.05,1.05,1.05,1900,0
MIRA.US,5,20250224,191000,1.04,1.04,1.04,1.04,100,0
MIRA.US,5,20250224,192000,1.04,1.0432,1.03,1.04,2400,0
MIRA.US,5,20250224,192500,1.0301,1.0301,1.0301,1.0301,445,0
MIRA.US,5,20250224,193000,1.03,1.03,1.03,1.03,100,0
MIRA.US,5,20250224,194500,1.0301,1.0301,1.0301,1.0301,500,0
MIRA.US,5,20250224,195500,1.0394,1.0394,1.0394,1.0394,2000,0
MIRA.US,5,20250224,201500,1.03,1.03,1.03,1.03,350,0
MIRA.US,5,20250224,203000,1.03,1.03,1.03,1.03,240,0
MIRA.US,5,20250224,203500,1.035,1.035,1.035,1.035,333,0
MIRA.US,5,20250224,204000,1.035,1.035,1.035,1.035,100,0
MIRA.US,5,20250224,204500,1.03,1.04,1.03,1.04,4988,0
MIRA.US,5,20250224,205000,1.0386,1.04,1.0386,1.04,2168,0
MIRA.US,5,20250224,205500,1.03,1.03,1.03,1.03,100,0
MIRA.US,5,20250224,210000,1.03,1.03,1.03,1.03,1100,0
MIRA.US,5,20250224,211500,1.02,1.02,1.02,1.02,100,0
MIRA.US,5,20250224,212500,1.02,1.025,1.02,1.025,2225,0
MIRA.US,5,20250224,213000,1.02,1.0209,1.02,1.0209,500,0
MIRA.US,5,20250224,213500,1.03,1.03,1.02,1.03,3400,0
