<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPE.US,5,20250224,153000,182.06,182.06,181.11,181.808,1925,0
LOPE.US,5,20250224,153500,180.93,180.95,180.93,180.93,500,0
LOPE.US,5,20250224,154500,180.825,180.83,180.28,180.28,419,0
LOPE.US,5,20250224,155000,179.749,180.2705,179.35,179.36,800,0
LOPE.US,5,20250224,155500,179.465,179.51,178.93,178.93,700,0
LOPE.US,5,20250224,160000,178.815,179.05,177.01,177.01,1219,0
LOPE.US,5,20250224,160500,176.37,177.105,176.37,177.105,650,0
LOPE.US,5,20250224,161000,176.39,177.16,176.39,177.16,450,0
LOPE.US,5,20250224,161500,177.6,177.77,177.6,177.6,600,0
LOPE.US,5,20250224,162500,176.84,176.84,176.84,176.84,100,0
LOPE.US,5,20250224,163500,177.33,177.33,177.33,177.33,100,0
LOPE.US,5,20250224,164500,177.19,177.2695,177.19,177.2,317,0
LOPE.US,5,20250224,165000,177.42,177.42,177.1,177.1,400,0
LOPE.US,5,20250224,165500,177.06,177.06,176.74,176.74,600,0
LOPE.US,5,20250224,170000,176.61,176.64,176.61,176.64,919,0
LOPE.US,5,20250224,170500,176.65,177.02,176.65,177,1607,0
LOPE.US,5,20250224,171000,176.399,176.7,176.3033,176.68,800,0
LOPE.US,5,20250224,171500,176.7,176.7,176.61,176.61,500,0
LOPE.US,5,20250224,172000,176.42,176.71,176.42,176.71,301,0
LOPE.US,5,20250224,172500,176.58,177.3,176.31,177.105,3856,0
LOPE.US,5,20250224,173000,177.1,177.56,177.1,177.5,1701,0
LOPE.US,5,20250224,173500,177.28,177.28,177.23,177.23,264,0
LOPE.US,5,20250224,174000,176.97,177.145,176.97,177.145,1336,0
LOPE.US,5,20250224,174500,177.24,177.683,177.2,177.683,898,0
LOPE.US,5,20250224,175000,177.545,177.675,177.54,177.55,719,0
LOPE.US,5,20250224,175500,177.42,177.42,177.42,177.42,100,0
LOPE.US,5,20250224,180500,177.305,177.42,177.305,177.42,600,0
LOPE.US,5,20250224,181000,177.29,177.29,177.08,177.08,544,0
LOPE.US,5,20250224,181500,177.19,177.36,177.18,177.36,1000,0
LOPE.US,5,20250224,182000,177.58,177.58,177.58,177.58,100,0
LOPE.US,5,20250224,182500,177.52,177.52,177.2,177.2,939,0
LOPE.US,5,20250224,183000,177.15,177.15,176.8831,176.8831,1169,0
LOPE.US,5,20250224,183500,176.99,177.3,176.99,177.3,1498,0
LOPE.US,5,20250224,184000,177.36,177.36,177.31,177.31,719,0
LOPE.US,5,20250224,184500,177.63,177.65,177.34,177.34,1199,0
LOPE.US,5,20250224,185000,177.35,177.35,177.3,177.3,582,0
LOPE.US,5,20250224,185500,177.35,177.4,177.35,177.4,3300,0
LOPE.US,5,20250224,191000,177.24,177.425,177.24,177.425,2013,0
LOPE.US,5,20250224,191500,177.61,177.81,177.475,177.81,740,0
LOPE.US,5,20250224,192000,177.9,177.9,177.4,177.46,2627,0
LOPE.US,5,20250224,192500,177.475,177.475,177.475,177.475,151,0
LOPE.US,5,20250224,193000,177.23,177.28,177.23,177.28,2167,0
LOPE.US,5,20250224,193500,177.69,177.69,177.69,177.69,100,0
LOPE.US,5,20250224,194000,177.98,177.98,177.7792,177.7792,302,0
LOPE.US,5,20250224,194500,177.97,177.97,177.55,177.63,1688,0
LOPE.US,5,20250224,195000,177.35,177.35,177.0424,177.155,495,0
LOPE.US,5,20250224,200500,177.33,177.36,177.33,177.36,300,0
LOPE.US,5,20250224,201000,177.26,177.26,177.26,177.26,126,0
