<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRT.US,5,20250716,171500,3.99,4,3.7,3.73,355348,0
MGRT.US,5,20250716,172000,3.755,3.784,3.39,3.4924,84889,0
MGRT.US,5,20250716,172500,3.5,3.78,3.45,3.6,54041,0
MGRT.US,5,20250716,173000,3.7,3.86,3.65,3.82,29699,0
MGRT.US,5,20250716,173500,3.795,3.8314,3.61,3.75,17240,0
MGRT.US,5,20250716,174000,3.72,3.73,3.5,3.55,29460,0
MGRT.US,5,20250716,174500,3.56,3.65,3.55,3.61,7060,0
MGRT.US,5,20250716,175000,3.61,3.71,3.61,3.69,4149,0
MGRT.US,5,20250716,175500,3.69,3.85,3.69,3.7172,20014,0
MGRT.US,5,20250716,180000,3.7,3.75,3.6699,3.725,8190,0
MGRT.US,5,20250716,180500,3.75,3.92,3.75,3.92,13172,0
MGRT.US,5,20250716,181000,3.92,3.97,3.8604,3.89,17362,0
MGRT.US,5,20250716,181500,3.89,3.9,3.8,3.8882,6771,0
MGRT.US,5,20250716,182000,3.83,3.85,3.78,3.83,3837,0
MGRT.US,5,20250716,182500,3.83,3.98,3.8102,3.8996,24796,0
MGRT.US,5,20250716,183000,3.89,3.89,3.7,3.8,13817,0
MGRT.US,5,20250716,183500,3.81,3.81,3.68,3.69,28825,0
MGRT.US,5,20250716,184000,3.69,3.6988,3.65,3.67,21747,0
MGRT.US,5,20250716,184500,3.67,3.7,3.65,3.69,47240,0
MGRT.US,5,20250716,185000,3.69,3.7,3.63,3.675,27562,0
MGRT.US,5,20250716,185500,3.7,3.7,3.67,3.69,4422,0
MGRT.US,5,20250716,190000,3.68,3.7,3.67,3.69,3524,0
MGRT.US,5,20250716,190500,3.69,3.7,3.675,3.7,8211,0
MGRT.US,5,20250716,191000,3.7,3.7,3.63,3.65,24356,0
MGRT.US,5,20250716,191500,3.6343,3.65,3.6343,3.64,5295,0
MGRT.US,5,20250716,192000,3.6409,3.65,3.63,3.6318,1498,0
MGRT.US,5,20250716,192500,3.64,3.64,3.64,3.64,100,0
MGRT.US,5,20250716,193000,3.675,3.6946,3.66,3.6946,959,0
MGRT.US,5,20250716,193500,3.68,3.68,3.66,3.66,881,0
MGRT.US,5,20250716,194000,3.65,3.6769,3.65,3.6769,8976,0
MGRT.US,5,20250716,194500,3.66,3.6797,3.66,3.6726,1900,0
MGRT.US,5,20250716,195000,3.66,3.66,3.65,3.655,11895,0
MGRT.US,5,20250716,195500,3.65,3.6501,3.58,3.605,82872,0
MGRT.US,5,20250716,200000,3.605,3.605,3.58,3.6,14491,0
MGRT.US,5,20250716,200500,3.595,3.69,3.595,3.67,3644,0
MGRT.US,5,20250716,201000,3.69,3.77,3.69,3.7528,1200,0
MGRT.US,5,20250716,201500,3.77,3.78,3.68,3.73,34803,0
MGRT.US,5,20250716,202000,3.72,3.73,3.68,3.68,12021,0
MGRT.US,5,20250716,202500,3.6901,3.7799,3.65,3.7799,38503,0
MGRT.US,5,20250716,203000,3.7,3.7336,3.7,3.7336,11000,0
MGRT.US,5,20250716,203500,3.7,3.76,3.68,3.735,12424,0
MGRT.US,5,20250716,204000,3.7145,3.7145,3.645,3.68,51020,0
MGRT.US,5,20250716,204500,3.695,3.72,3.64,3.72,24958,0
MGRT.US,5,20250716,205000,3.72,3.74,3.68,3.72,8940,0
MGRT.US,5,20250716,205500,3.73,3.73,3.67,3.6928,6503,0
MGRT.US,5,20250716,210000,3.69,3.7,3.68,3.7,6298,0
MGRT.US,5,20250716,210500,3.7,3.7,3.6,3.64,77941,0
MGRT.US,5,20250716,211000,3.645,3.645,3.63,3.6389,4600,0
MGRT.US,5,20250716,211500,3.6311,3.65,3.6311,3.6493,3294,0
MGRT.US,5,20250716,212000,3.64,3.65,3.62,3.62,10032,0
MGRT.US,5,20250716,212500,3.62,3.67,3.58,3.6,81116,0
MGRT.US,5,20250716,213000,3.65,3.67,3.54,3.54,17952,0
MGRT.US,5,20250716,213500,3.5301,3.55,3.51,3.5493,6122,0
MGRT.US,5,20250716,214000,3.535,3.55,3.53,3.53,14859,0
MGRT.US,5,20250716,214500,3.53,3.54,3.49,3.5152,39836,0
MGRT.US,5,20250716,215000,3.5145,3.55,3.48,3.55,21091,0
MGRT.US,5,20250716,215500,3.54,3.81,3.45,3.81,38831,0
MGRT.US,5,20250717,153000,3.5,3.5,3.45,3.4554,25717,0
MGRT.US,5,20250717,153500,3.4591,3.51,3.45,3.4542,4367,0
MGRT.US,5,20250717,154000,3.45,3.48,3.45,3.45,1388,0
MGRT.US,5,20250717,154500,3.48,3.48,3.45,3.4537,5935,0
MGRT.US,5,20250717,155000,3.45,3.5099,3.45,3.4629,5600,0
MGRT.US,5,20250717,155500,3.457,3.51,3.45,3.51,1460,0
MGRT.US,5,20250717,160000,3.4573,3.4573,3.4,3.4006,20386,0
MGRT.US,5,20250717,160500,3.43,3.44,3.395,3.4,8037,0
MGRT.US,5,20250717,161000,3.4,3.45,3.4,3.45,7087,0
MGRT.US,5,20250717,161500,3.429,3.43,3.42,3.4201,12689,0
MGRT.US,5,20250717,162000,3.42,3.42,3.405,3.405,1235,0
MGRT.US,5,20250717,162500,3.405,3.41,3.4,3.4,9826,0
MGRT.US,5,20250717,163000,3.4099,3.41,3.4,3.4091,7355,0
MGRT.US,5,20250717,163500,3.41,3.42,3.405,3.42,1600,0
MGRT.US,5,20250717,164000,3.41,3.4286,3.4,3.42,4013,0
MGRT.US,5,20250717,164500,3.43,3.43,3.43,3.43,500,0
MGRT.US,5,20250717,165000,3.44,3.44,3.43,3.44,740,0
MGRT.US,5,20250717,165500,3.43,3.43,3.43,3.43,100,0
MGRT.US,5,20250717,170000,3.4101,3.425,3.4,3.425,1900,0
MGRT.US,5,20250717,170500,3.4,3.425,3.4,3.4,1238,0
MGRT.US,5,20250717,171000,3.425,3.425,3.425,3.425,100,0
MGRT.US,5,20250717,171500,3.43,3.43,3.4,3.4293,1849,0
MGRT.US,5,20250717,172000,3.4119,3.4291,3.4119,3.4291,273,0
MGRT.US,5,20250717,172500,3.41,3.42,3.41,3.42,200,0
MGRT.US,5,20250717,173000,3.4264,3.4264,3.41,3.41,200,0
MGRT.US,5,20250717,173500,3.41,3.41,3.41,3.41,100,0
MGRT.US,5,20250717,174000,3.42,3.43,3.42,3.42,909,0
MGRT.US,5,20250717,174500,3.4204,3.4204,3.42,3.42,2350,0
MGRT.US,5,20250717,175000,3.42,3.42,3.42,3.42,3406,0
MGRT.US,5,20250717,175500,3.42,3.4234,3.41,3.41,14458,0
MGRT.US,5,20250717,180000,3.41,3.42,3.41,3.42,400,0
MGRT.US,5,20250717,180500,3.41,3.41,3.41,3.41,100,0
MGRT.US,5,20250717,181000,3.41,3.4198,3.41,3.41,1217,0
MGRT.US,5,20250717,181500,3.42,3.42,3.41,3.41,309,0
MGRT.US,5,20250717,182500,3.41,3.42,3.41,3.4198,1140,0
MGRT.US,5,20250717,183000,3.41,3.41,3.41,3.41,100,0
MGRT.US,5,20250717,183500,3.415,3.415,3.415,3.415,160,0
MGRT.US,5,20250717,184000,3.41,3.41,3.41,3.41,100,0
MGRT.US,5,20250717,185000,3.41,3.415,3.41,3.415,600,0
MGRT.US,5,20250717,185500,3.41,3.4101,3.41,3.4101,200,0
MGRT.US,5,20250717,190000,3.41,3.4103,3.41,3.4103,200,0
MGRT.US,5,20250717,191000,3.415,3.4198,3.41,3.41,1100,0
MGRT.US,5,20250717,191500,3.42,3.42,3.42,3.42,1000,0
MGRT.US,5,20250717,192000,3.415,3.415,3.41,3.41,300,0
MGRT.US,5,20250717,193000,3.41,3.41,3.41,3.41,100,0
MGRT.US,5,20250717,194000,3.41,3.41,3.41,3.41,100,0
MGRT.US,5,20250717,195000,3.42,3.42,3.415,3.42,1411,0
MGRT.US,5,20250717,195500,3.42,3.51,3.42,3.475,12111,0
MGRT.US,5,20250717,200000,3.47,3.47,3.47,3.47,514,0
MGRT.US,5,20250717,200500,3.51,3.51,3.47,3.51,1740,0
MGRT.US,5,20250717,201000,3.45,3.45,3.45,3.45,100,0
MGRT.US,5,20250717,202000,3.5,3.64,3.5,3.64,2562,0
MGRT.US,5,20250717,202500,3.53,3.53,3.53,3.53,200,0
MGRT.US,5,20250717,203000,3.6185,3.6185,3.5,3.5,2737,0
MGRT.US,5,20250717,203500,3.4887,3.5005,3.4887,3.5005,368,0
MGRT.US,5,20250717,204000,3.52,3.54,3.52,3.54,400,0
MGRT.US,5,20250717,205000,3.52,3.52,3.52,3.52,117,0
MGRT.US,5,20250717,211000,3.51,3.51,3.51,3.51,275,0
MGRT.US,5,20250717,212000,3.54,3.541,3.46,3.46,1250,0
MGRT.US,5,20250717,212500,3.45,3.4684,3.45,3.45,1614,0
MGRT.US,5,20250717,213000,3.45,3.64,3.45,3.4945,4407,0
MGRT.US,5,20250717,213500,3.5,3.51,3.5,3.51,300,0
MGRT.US,5,20250717,214000,3.51,3.51,3.485,3.485,1160,0
MGRT.US,5,20250717,214500,3.5,3.52,3.49,3.5,4516,0
MGRT.US,5,20250717,215000,3.5,3.52,3.46,3.47,1701,0
MGRT.US,5,20250717,215500,3.46,3.46,3.44,3.44,6020,0
MGRT.US,5,20250718,153000,3.43,3.7139,3.43,3.6,7989,0
