<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCO.US,5,20250224,164000,22.45,22.45,22.45,22.45,108,0
REGCO.US,5,20250224,170500,22.46,22.46,22.46,22.46,100,0
REGCO.US,5,20250224,181000,22.63,22.7,22.63,22.7,1900,0
REGCO.US,5,20250224,183000,22.7,22.7,22.69,22.69,800,0
REGCO.US,5,20250224,190000,22.7,22.7,22.69,22.7,400,0
REGCO.US,5,20250224,190500,22.7,22.7,22.68,22.68,6843,0
REGCO.US,5,20250224,194500,22.695,22.7,22.695,22.7,400,0
REGCO.US,5,20250224,195000,22.695,22.695,22.695,22.695,100,0
REGCO.US,5,20250224,200500,22.69,22.695,22.69,22.695,416,0
REGCO.US,5,20250224,205000,22.69,22.69,22.69,22.69,100,0
REGCO.US,5,20250224,211000,22.685,22.685,22.67,22.67,1030,0
REGCO.US,5,20250226,173000,23.03,23.03,23.03,23.03,200,0
REGCO.US,5,20250226,203000,23.04,23.04,23.04,23.04,100,0
REGCO.US,5,20250226,204500,23,23.04,23,23.04,516,0
REGCO.US,5,20250226,211000,23.04,23.04,23.04,23.04,100,0
REGCO.US,5,20250226,214500,23.02,23.02,23.02,23.02,200,0
REGCO.US,5,20250227,201500,22.75,22.75,22.71,22.71,500,0
REGCO.US,5,20250227,213000,22.73,22.76,22.71,22.71,600,0
REGCO.US,5,20250227,214000,22.71,22.71,22.7,22.7,205,0
REGCO.US,5,20250228,215000,22.69,22.69,22.54,22.54,300,0
REGCO.US,5,20250304,183500,22.45,22.61,22.45,22.61,210,0
REGCO.US,5,20250304,200000,22.8362,22.8362,22.8362,22.8362,150,0
REGCO.US,5,20250305,205500,22.35,22.35,22.35,22.35,100,0
REGCO.US,5,20250305,213000,22.4,22.4,22.4,22.4,290,0
REGCO.US,5,20250306,162000,22.3106,22.3106,22.3106,22.3106,150,0
REGCO.US,5,20250306,173500,22.31,22.5,22.31,22.5,1000,0
REGCO.US,5,20250306,174000,22.5,22.5,22.5,22.5,600,0
REGCO.US,5,20250306,174500,22.5,22.5,22.5,22.5,200,0
REGCO.US,5,20250306,175000,22.5,22.5,22.5,22.5,300,0
REGCO.US,5,20250306,181000,22.5,22.5,22.5,22.5,100,0
REGCO.US,5,20250306,193000,22.45,22.45,22.45,22.45,141,0
REGCO.US,5,20250306,194500,22.5,22.5,22.5,22.5,100,0
REGCO.US,5,20250306,204000,22.5,22.54,22.5,22.5,926,0
REGCO.US,5,20250306,204500,22.5,22.5,22.5,22.5,500,0
REGCO.US,5,20250306,210000,22.48,22.48,22.48,22.48,1007,0
REGCO.US,5,20250307,211000,22.52,22.56,22.39,22.56,1516,0
REGCO.US,5,20250307,215000,22.54,22.54,22.54,22.54,100,0
REGCO.US,5,20250307,215500,22.6,22.6,22.6,22.6,100,0
REGCO.US,5,20250310,193500,22.58,22.6,22.58,22.6,200,0
REGCO.US,5,20250310,201000,22.34,22.34,22.34,22.34,178,0
REGCO.US,5,20250310,205500,22.45,22.45,22.45,22.45,100,0
REGCO.US,5,20250311,175000,22.39,22.39,22.39,22.39,200,0
REGCO.US,5,20250312,190500,22.4016,22.4016,22.4,22.4,500,0
REGCO.US,5,20250313,170000,22.35,22.35,22.35,22.35,100,0
REGCO.US,5,20250313,172500,22.32,22.335,22.3,22.335,1725,0
REGCO.US,5,20250313,180500,22.31,22.32,22.31,22.32,944,0
REGCO.US,5,20250314,200000,22.33,22.36,22.33,22.35,1074,0
REGCO.US,5,20250314,204500,22.44,22.44,22.44,22.44,202,0
REGCO.US,5,20250317,192500,22.5352,22.5352,22.5352,22.5352,193,0
REGCO.US,5,20250317,195000,22.5,22.5,22.5,22.5,100,0
REGCO.US,5,20250317,205500,22.44,22.475,22.44,22.475,325,0
REGCO.US,5,20250318,172000,22.541,22.541,22.541,22.541,100,0
REGCO.US,5,20250318,194500,22.5,22.5,22.5,22.5,100,0
REGCO.US,5,20250319,193500,22.88,22.97,22.88,22.95,1771,0
REGCO.US,5,20250321,165500,22.91,22.91,22.91,22.91,100,0
REGCO.US,5,20250324,153000,22.59,22.59,22.59,22.59,170,0
