<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAGW.US,5,20250630,153500,0.0901,0.0901,0.0901,0.0901,3000,0
SCAGW.US,5,20250630,154500,0.09,0.0901,0.0762,0.0762,6100,0
SCAGW.US,5,20250630,162000,0.1136,0.1136,0.08,0.0809,120318,0
SCAGW.US,5,20250630,162500,0.0803,0.1151,0.0803,0.1151,7500,0
SCAGW.US,5,20250630,163000,0.0803,0.115,0.08,0.115,22200,0
SCAGW.US,5,20250630,164500,0.1037,0.1037,0.1037,0.1037,500,0
SCAGW.US,5,20250630,170000,0.1,0.1,0.1,0.1,5530,0
SCAGW.US,5,20250630,170500,0.082,0.082,0.082,0.082,236,0
SCAGW.US,5,20250630,171000,0.1,0.1,0.0999,0.0999,9400,0
SCAGW.US,5,20250630,171500,0.1,0.1,0.1,0.1,2500,0
SCAGW.US,5,20250630,172000,0.1,0.1,0.1,0.1,13988,0
SCAGW.US,5,20250630,180500,0.1245,0.1245,0.1245,0.1245,1000,0
SCAGW.US,5,20250630,181000,0.0991,0.0991,0.099,0.099,208,0
SCAGW.US,5,20250630,181500,0.082,0.082,0.082,0.082,3896,0
SCAGW.US,5,20250630,182500,0.082,0.082,0.082,0.082,500,0
SCAGW.US,5,20250630,193500,0.082,0.082,0.079,0.079,12000,0
SCAGW.US,5,20250630,204500,0.08,0.08,0.08,0.08,1000,0
SCAGW.US,5,20250630,210000,0.0801,0.090001,0.08,0.0801,86900,0
SCAGW.US,5,20250630,211000,0.072,0.072,0.072,0.072,1000,0
SCAGW.US,5,20250630,213000,0.08,0.0801,0.08,0.0801,2000,0
SCAGW.US,5,20250701,154000,0.051,0.051,0.051,0.051,200,0
SCAGW.US,5,20250701,161000,0.059,0.069,0.0574,0.069,5600,0
SCAGW.US,5,20250701,161500,0.0588,0.065,0.0577,0.065,600,0
SCAGW.US,5,20250701,162500,0.075101,0.0847,0.075,0.0847,4798,0
SCAGW.US,5,20250701,163000,0.075,0.0751,0.0575,0.0575,50902,0
SCAGW.US,5,20250701,163500,0.0575,0.0609,0.0575,0.0591,5800,0
SCAGW.US,5,20250701,164500,0.06,0.06,0.06,0.06,3000,0
SCAGW.US,5,20250701,170500,0.06,0.06,0.06,0.06,4000,0
SCAGW.US,5,20250701,171500,0.06,0.06,0.06,0.06,10997,0
SCAGW.US,5,20250701,172000,0.0601,0.0601,0.0601,0.0601,1000,0
SCAGW.US,5,20250701,172500,0.0655,0.0655,0.06,0.06,16179,0
SCAGW.US,5,20250701,173000,0.06,0.06,0.06,0.06,200,0
SCAGW.US,5,20250701,173500,0.06,0.0608,0.0598,0.0608,29847,0
SCAGW.US,5,20250701,174000,0.0744,0.0744,0.0601,0.0601,4000,0
SCAGW.US,5,20250701,180000,0.0601,0.0601,0.0601,0.0601,7600,0
SCAGW.US,5,20250701,180500,0.0601,0.0601,0.0601,0.0601,100,0
SCAGW.US,5,20250701,182000,0.0599,0.0602,0.0599,0.0602,700,0
SCAGW.US,5,20250701,182500,0.060299,0.0603,0.060299,0.0603,500,0
SCAGW.US,5,20250701,190500,0.075,0.075,0.05485,0.0617,11500,0
SCAGW.US,5,20250701,191000,0.063,0.063,0.063,0.063,100,0
SCAGW.US,5,20250701,191500,0.07,0.071,0.0628,0.0631,87100,0
SCAGW.US,5,20250701,192000,0.0634,0.0729,0.0634,0.07,25400,0
