<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBIX.US,5,20250224,153000,120.53,120.8,120.125,120.36,29091,0
NBIX.US,5,20250224,153500,120.355,120.355,119.715,120.045,6028,0
NBIX.US,5,20250224,154000,120.0525,120.42,120.03,120.42,3375,0
NBIX.US,5,20250224,154500,120.48,120.48,119.7,120.11,23494,0
NBIX.US,5,20250224,155000,120.01,120.01,119.9,119.9,400,0
NBIX.US,5,20250224,155500,119.9,120.12,119.83,120.025,2168,0
NBIX.US,5,20250224,160000,120.025,120.3,120,120.13,8431,0
NBIX.US,5,20250224,160500,120,120.2,119.795,119.985,8902,0
NBIX.US,5,20250224,161000,119.93,120.33,119.93,120.25,2720,0
NBIX.US,5,20250224,161500,120.26,120.48,119.94,119.94,10188,0
NBIX.US,5,20250224,162000,120.01,120.13,119.9175,119.925,2100,0
NBIX.US,5,20250224,162500,119.95,120.13,119.7575,119.975,19043,0
NBIX.US,5,20250224,163000,120.07,120.105,120,120.045,1000,0
NBIX.US,5,20250224,163500,120.055,120.055,119.91,119.98,4411,0
NBIX.US,5,20250224,164000,119.96,120.19,119.89,120.135,5536,0
NBIX.US,5,20250224,164500,120.2,120.21,119.67,119.88,8479,0
NBIX.US,5,20250224,165000,119.8,119.8,119.63,119.75,5974,0
NBIX.US,5,20250224,165500,119.715,119.91,119.62,119.91,12052,0
NBIX.US,5,20250224,170000,119.875,120.14,119.77,119.81,6327,0
NBIX.US,5,20250224,170500,119.7305,119.95,119.7305,119.865,2191,0
NBIX.US,5,20250224,171000,119.805,119.83,119.4,119.51,10233,0
NBIX.US,5,20250224,171500,119.47,119.47,119.28,119.29,3520,0
NBIX.US,5,20250224,172000,119.285,119.43,119.18,119.18,3597,0
NBIX.US,5,20250224,172500,119.18,119.628,119.18,119.54,6357,0
NBIX.US,5,20250224,173000,119.5,119.6,119.42,119.475,3972,0
NBIX.US,5,20250224,173500,119.48,119.71,119.48,119.58,11022,0
NBIX.US,5,20250224,174000,119.585,119.621,119.27,119.325,13516,0
NBIX.US,5,20250224,174500,119.325,119.5,119.29,119.5,10378,0
NBIX.US,5,20250224,175000,119.45,119.57,119.43,119.49,1788,0
NBIX.US,5,20250224,175500,119.5,119.5,119.11,119.16,7319,0
NBIX.US,5,20250224,180000,119.12,119.36,119.12,119.21,2026,0
NBIX.US,5,20250224,180500,119.205,119.3,118.885,118.91,2637,0
NBIX.US,5,20250224,181000,118.92,119.04,118.88,118.955,2414,0
NBIX.US,5,20250224,181500,118.89,119.01,118.84,119,3000,0
NBIX.US,5,20250224,182000,119.044,119.11,118.95,118.96,3500,0
NBIX.US,5,20250224,182500,118.96,119.22,118.96,119.145,4729,0
NBIX.US,5,20250224,183000,119.145,119.46,119.145,119.46,3400,0
NBIX.US,5,20250224,183500,119.46,119.57,119.41,119.53,1300,0
NBIX.US,5,20250224,184000,119.51,119.87,119.44,119.7,14878,0
NBIX.US,5,20250224,184500,119.76,119.76,119.44,119.525,11129,0
NBIX.US,5,20250224,185000,119.525,119.53,119.43,119.51,12828,0
NBIX.US,5,20250224,185500,119.51,119.578,119.46,119.485,7787,0
NBIX.US,5,20250224,190000,119.485,119.59,119.48,119.535,12591,0
NBIX.US,5,20250224,190500,119.57,119.6099,119.37,119.43,7325,0
NBIX.US,5,20250224,191000,119.445,119.77,119.435,119.71,8032,0
NBIX.US,5,20250224,191500,119.74,120,119.67,119.85,9752,0
NBIX.US,5,20250224,192000,119.85,119.86,119.68,119.77,1200,0
NBIX.US,5,20250224,192500,119.8,119.89,119.7457,119.88,3178,0
NBIX.US,5,20250224,193000,119.8,120.13,119.61,119.715,5916,0
NBIX.US,5,20250224,193500,119.615,119.6911,119.425,119.54,5891,0
NBIX.US,5,20250224,194000,119.555,119.555,119.24,119.32,3440,0
NBIX.US,5,20250224,194500,119.19,119.19,119.05,119.07,2410,0
NBIX.US,5,20250224,195000,119.14,119.18,118.83,119,7610,0
NBIX.US,5,20250224,195500,118.935,118.935,118.85,118.93,817,0
NBIX.US,5,20250224,200000,118.93,119.06,118.9125,118.99,2400,0
NBIX.US,5,20250224,200500,118.99,118.995,118.66,118.735,4344,0
NBIX.US,5,20250224,201000,118.735,119.16,118.735,119.15,3355,0
NBIX.US,5,20250224,201500,119.16,119.28,119.16,119.165,800,0
NBIX.US,5,20250224,202000,119.165,119.341,119.06,119.341,7271,0
NBIX.US,5,20250224,202500,119.33,119.37,119.265,119.27,2464,0
NBIX.US,5,20250224,203000,119.33,119.51,119.26,119.415,4782,0
NBIX.US,5,20250224,203500,119.38,119.48,119.33,119.42,9498,0
NBIX.US,5,20250224,204000,119.385,119.53,119.3,119.49,12897,0
NBIX.US,5,20250224,204500,119.49,119.69,119.45,119.59,2881,0
NBIX.US,5,20250224,205000,119.54,119.61,119.52,119.535,3756,0
NBIX.US,5,20250224,205500,119.545,119.62,119.42,119.62,10603,0
NBIX.US,5,20250224,210000,119.62,119.68,119.55,119.615,2280,0
NBIX.US,5,20250224,210500,119.615,119.73,119.6133,119.65,5000,0
NBIX.US,5,20250224,211000,119.695,119.695,119.64,119.67,3123,0
NBIX.US,5,20250224,211500,119.73,119.79,119.64,119.75,9518,0
NBIX.US,5,20250224,212000,119.75,119.755,119.68,119.755,4700,0
NBIX.US,5,20250224,212500,119.755,119.755,119.545,119.615,5151,0
NBIX.US,5,20250224,213000,119.615,119.9,119.615,119.88,7100,0
NBIX.US,5,20250224,213500,119.85,119.88,119.58,119.64,6324,0
NBIX.US,5,20250224,214000,119.64,119.69,119.47,119.495,14629,0
NBIX.US,5,20250224,214500,119.495,119.64,119.44,119.57,14196,0
NBIX.US,5,20250224,215000,119.6,119.63,119.22,119.2825,49287,0
NBIX.US,5,20250224,215500,119.26,119.39,119.03,119.11,268292,0
NBIX.US,5,20250225,153000,118.57,118.68,118.01,118.405,10393,0
NBIX.US,5,20250225,153500,118.507,118.507,117.705,117.9,7878,0
NBIX.US,5,20250225,154000,117.75,118.35,117.745,118.165,4086,0
NBIX.US,5,20250225,154500,118.35,118.83,118.05,118.83,11797,0
NBIX.US,5,20250225,155000,118.93,120,118.93,119.04,17586,0
NBIX.US,5,20250225,155500,119.04,119.17,118.636,119.12,2585,0
