<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTR.US,5,20250224,153000,5.24,5.28,5.2,5.265,110027,0
INTR.US,5,20250224,153500,5.265,5.2895,5.265,5.28,14527,0
INTR.US,5,20250224,154000,5.28,5.31,5.28,5.285,45310,0
INTR.US,5,20250224,154500,5.28,5.29,5.27,5.29,214413,0
INTR.US,5,20250224,155000,5.3,5.3,5.275,5.285,18856,0
INTR.US,5,20250224,155500,5.28,5.285,5.23,5.235,8730,0
INTR.US,5,20250224,160000,5.235,5.24,5.205,5.205,21589,0
INTR.US,5,20250224,160500,5.21,5.21,5.17,5.205,11873,0
INTR.US,5,20250224,161000,5.21,5.245,5.21,5.22,34574,0
INTR.US,5,20250224,161500,5.22,5.23,5.215,5.215,12044,0
INTR.US,5,20250224,162000,5.215,5.215,5.2,5.21,7475,0
INTR.US,5,20250224,162500,5.205,5.205,5.185,5.195,15096,0
INTR.US,5,20250224,163000,5.195,5.1988,5.18,5.185,14824,0
INTR.US,5,20250224,163500,5.185,5.2,5.18,5.195,12993,0
INTR.US,5,20250224,164000,5.195,5.2,5.18,5.185,31286,0
INTR.US,5,20250224,164500,5.185,5.19,5.175,5.175,16641,0
INTR.US,5,20250224,165000,5.175,5.185,5.175,5.175,9300,0
INTR.US,5,20250224,165500,5.175,5.18,5.165,5.17,14077,0
INTR.US,5,20250224,170000,5.175,5.225,5.175,5.22,78937,0
INTR.US,5,20250224,170500,5.225,5.23,5.21,5.2154,24908,0
INTR.US,5,20250224,171000,5.215,5.215,5.18,5.185,29591,0
INTR.US,5,20250224,171500,5.185,5.205,5.18,5.205,24976,0
INTR.US,5,20250224,172000,5.205,5.21,5.195,5.2,18433,0
INTR.US,5,20250224,172500,5.195,5.2,5.18,5.185,13523,0
INTR.US,5,20250224,173000,5.185,5.22,5.185,5.22,49269,0
INTR.US,5,20250224,173500,5.215,5.23,5.21,5.23,19423,0
INTR.US,5,20250224,174000,5.225,5.24,5.225,5.235,24943,0
INTR.US,5,20250224,174500,5.235,5.24,5.21,5.2131,23477,0
INTR.US,5,20250224,175000,5.21,5.22,5.205,5.205,16574,0
INTR.US,5,20250224,175500,5.205,5.225,5.205,5.21,21421,0
INTR.US,5,20250224,180000,5.21,5.215,5.2,5.215,12579,0
INTR.US,5,20250224,180500,5.21,5.215,5.17,5.175,49007,0
INTR.US,5,20250224,181000,5.18,5.19,5.175,5.18,19004,0
INTR.US,5,20250224,181500,5.185,5.1874,5.17,5.175,19194,0
INTR.US,5,20250224,182000,5.175,5.175,5.165,5.175,48186,0
INTR.US,5,20250224,182500,5.175,5.215,5.17,5.21,86898,0
INTR.US,5,20250224,183000,5.21,5.235,5.21,5.225,64787,0
INTR.US,5,20250224,183500,5.225,5.225,5.21,5.21,56755,0
INTR.US,5,20250224,184000,5.22,5.22,5.2,5.2,19737,0
INTR.US,5,20250224,184500,5.2,5.22,5.2,5.21,23873,0
INTR.US,5,20250224,185000,5.215,5.215,5.19,5.195,25990,0
INTR.US,5,20250224,185500,5.19,5.2,5.185,5.19,30394,0
INTR.US,5,20250224,190000,5.195,5.2,5.19,5.195,14856,0
INTR.US,5,20250224,190500,5.19,5.2,5.19,5.195,21277,0
INTR.US,5,20250224,191000,5.195,5.195,5.18,5.18,26068,0
INTR.US,5,20250224,191500,5.185,5.19,5.17,5.18,63266,0
INTR.US,5,20250224,192000,5.18,5.2,5.1701,5.195,35549,0
INTR.US,5,20250224,192500,5.195,5.2,5.19,5.195,17274,0
INTR.US,5,20250224,193000,5.195,5.2,5.19,5.19,25146,0
INTR.US,5,20250224,193500,5.19,5.195,5.18,5.18,28969,0
INTR.US,5,20250224,194000,5.185,5.195,5.18,5.18,35600,0
INTR.US,5,20250224,194500,5.19,5.2,5.175,5.2,46234,0
INTR.US,5,20250224,195000,5.195,5.2,5.19,5.195,20574,0
INTR.US,5,20250224,195500,5.195,5.2,5.18,5.185,45100,0
INTR.US,5,20250224,200000,5.185,5.19,5.18,5.18,9165,0
INTR.US,5,20250224,200500,5.18,5.19,5.175,5.185,28640,0
INTR.US,5,20250224,201000,5.18,5.185,5.17,5.17,18268,0
INTR.US,5,20250224,201500,5.17,5.18,5.17,5.17,19856,0
INTR.US,5,20250224,202000,5.17,5.18,5.17,5.175,14905,0
INTR.US,5,20250224,202500,5.175,5.18,5.17,5.17,19097,0
INTR.US,5,20250224,203000,5.17,5.18,5.17,5.175,25670,0
INTR.US,5,20250224,203500,5.175,5.1755,5.165,5.17,32519,0
INTR.US,5,20250224,204000,5.17,5.175,5.165,5.17,38841,0
INTR.US,5,20250224,204500,5.17,5.17,5.155,5.1601,31899,0
INTR.US,5,20250224,205000,5.162,5.17,5.14,5.14,25571,0
INTR.US,5,20250224,205500,5.14,5.15,5.1201,5.125,57711,0
INTR.US,5,20250224,210000,5.12,5.14,5.12,5.14,26291,0
INTR.US,5,20250224,210500,5.14,5.15,5.135,5.145,41531,0
INTR.US,5,20250224,211000,5.15,5.15,5.14,5.15,15455,0
INTR.US,5,20250224,211500,5.145,5.18,5.145,5.16,77873,0
INTR.US,5,20250224,212000,5.16,5.165,5.16,5.16,27954,0
INTR.US,5,20250224,212500,5.16,5.17,5.155,5.155,40811,0
INTR.US,5,20250224,213000,5.155,5.185,5.155,5.175,58003,0
INTR.US,5,20250224,213500,5.175,5.18,5.16,5.17,54746,0
INTR.US,5,20250224,214000,5.17,5.17,5.16,5.16,36776,0
INTR.US,5,20250224,214500,5.165,5.165,5.15,5.15,74340,0
INTR.US,5,20250224,215000,5.155,5.16,5.14,5.145,79178,0
INTR.US,5,20250224,215500,5.14,5.15,5.13,5.13,159773,0
INTR.US,5,20250225,153000,5.16,5.26,5.16,5.235,68010,0
INTR.US,5,20250225,153500,5.235,5.245,5.2128,5.23,21671,0
INTR.US,5,20250225,154000,5.23,5.27,5.23,5.24,21379,0
INTR.US,5,20250225,154500,5.25,5.31,5.25,5.305,29318,0
INTR.US,5,20250225,155000,5.29,5.3,5.255,5.255,28620,0
