<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVSTW.US,5,20250224,153000,0.3,0.3,0.3,0.3,3600,0
MVSTW.US,5,20250224,154000,0.33,0.33,0.32,0.32,2400,0
MVSTW.US,5,20250224,154500,0.3,0.3,0.3,0.3,509,0
MVSTW.US,5,20250224,160000,0.3365,0.3465,0.3365,0.3365,7709,0
MVSTW.US,5,20250224,163000,0.35,0.35,0.3101,0.3101,500,0
MVSTW.US,5,20250224,170000,0.3481,0.35,0.3465,0.35,5200,0
MVSTW.US,5,20250224,171500,0.338,0.338,0.338,0.338,3500,0
MVSTW.US,5,20250224,173500,0.3565,0.36,0.3533,0.3598,4900,0
MVSTW.US,5,20250224,174000,0.3596,0.3598,0.3596,0.3598,2100,0
MVSTW.US,5,20250224,175000,0.359,0.36,0.359,0.359,9817,0
MVSTW.US,5,20250224,175500,0.36,0.36,0.343848,0.343848,3400,0
MVSTW.US,5,20250224,180500,0.38,0.42,0.37,0.4155,20254,0
MVSTW.US,5,20250224,181500,0.37745,0.37745,0.3349,0.3349,3154,0
MVSTW.US,5,20250224,184500,0.3281,0.3281,0.3103,0.3103,23033,0
MVSTW.US,5,20250224,190000,0.32,0.322,0.3,0.3,23279,0
MVSTW.US,5,20250224,200000,0.3,0.3,0.3,0.3,2000,0
MVSTW.US,5,20250224,204000,0.2931,0.2931,0.2931,0.2931,200,0
MVSTW.US,5,20250224,212500,0.291,0.291,0.28,0.28,4524,0
MVSTW.US,5,20250225,154500,0.305,0.305,0.305,0.305,3000,0
MVSTW.US,5,20250225,155000,0.305,0.305,0.305,0.305,200,0
MVSTW.US,5,20250225,155500,0.32,0.32,0.32,0.32,909,0
MVSTW.US,5,20250225,160000,0.3053,0.3053,0.2805,0.3,8240,0
MVSTW.US,5,20250225,160500,0.3,0.3,0.28,0.28,1162,0
MVSTW.US,5,20250225,164500,0.3276,0.3286,0.3001,0.3267,6360,0
MVSTW.US,5,20250225,165000,0.301,0.301,0.301,0.301,100,0
MVSTW.US,5,20250225,170000,0.3015,0.3015,0.3,0.3,1964,0
MVSTW.US,5,20250225,180000,0.299,0.299,0.2626,0.2626,200,0
MVSTW.US,5,20250225,184500,0.285,0.285,0.285,0.285,200,0
MVSTW.US,5,20250225,185500,0.28,0.28,0.28,0.28,1506,0
MVSTW.US,5,20250225,190500,0.280001,0.299,0.28,0.297,732,0
MVSTW.US,5,20250225,193000,0.29,0.29,0.29,0.29,1000,0
MVSTW.US,5,20250225,200000,0.29,0.29,0.29,0.29,7700,0
MVSTW.US,5,20250225,200500,0.2899,0.2899,0.2899,0.2899,200,0
MVSTW.US,5,20250225,201500,0.2899,0.2899,0.2899,0.2899,300,0
MVSTW.US,5,20250225,210500,0.28,0.28,0.28,0.28,100,0
MVSTW.US,5,20250225,212000,0.2869,0.2869,0.2869,0.2869,300,0
MVSTW.US,5,20250225,214000,0.2752,0.2752,0.27,0.2725,1880,0
MVSTW.US,5,20250225,214500,0.2894,0.2894,0.2894,0.2894,300,0
MVSTW.US,5,20250225,215500,0.286141,0.286141,0.286141,0.286141,970,0
MVSTW.US,5,20250226,153000,0.2714,0.2714,0.2714,0.2714,5100,0
MVSTW.US,5,20250226,154500,0.3193,0.3193,0.30628,0.30628,1270,0
MVSTW.US,5,20250226,161000,0.3,0.3298,0.3,0.3279,13028,0
MVSTW.US,5,20250226,161500,0.3268,0.3299,0.3006,0.3299,3310,0
MVSTW.US,5,20250226,165000,0.303,0.303,0.3,0.3,5200,0
MVSTW.US,5,20250226,165500,0.3,0.3006,0.3,0.3,4000,0
