<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBG.US,5,20250224,153000,0.7,0.7001,0.668,0.676,10567,0
IBG.US,5,20250224,153500,0.68,0.6811,0.68,0.6811,700,0
IBG.US,5,20250224,154000,0.676,0.6766,0.65,0.6766,2350,0
IBG.US,5,20250224,154500,0.6786,0.6786,0.671,0.671,245,0
IBG.US,5,20250224,155000,0.66,0.66,0.65,0.65,9030,0
IBG.US,5,20250224,160000,0.65,0.65,0.65,0.65,2500,0
IBG.US,5,20250224,161000,0.65,0.65,0.64,0.6401,5000,0
IBG.US,5,20250224,161500,0.6502,0.6505,0.65,0.6505,2704,0
IBG.US,5,20250224,164000,0.660151,0.660151,0.6503,0.6503,955,0
IBG.US,5,20250224,164500,0.656,0.656,0.656,0.656,100,0
IBG.US,5,20250224,165000,0.6503,0.6503,0.65,0.65,2990,0
IBG.US,5,20250224,170000,0.66,0.66,0.66,0.66,1000,0
IBG.US,5,20250224,170500,0.669,0.67,0.669,0.67,3050,0
IBG.US,5,20250224,171000,0.6501,0.66,0.6501,0.66,2900,0
IBG.US,5,20250224,172000,0.6689,0.6689,0.6689,0.6689,100,0
IBG.US,5,20250224,173000,0.6601,0.6699,0.6601,0.6699,966,0
IBG.US,5,20250224,173500,0.6685,0.6685,0.6685,0.6685,272,0
IBG.US,5,20250224,175000,0.6645,0.6646,0.6645,0.6646,500,0
IBG.US,5,20250224,181000,0.6609,0.6609,0.6609,0.6609,210,0
IBG.US,5,20250224,185500,0.6698,0.6699,0.6698,0.6699,22578,0
IBG.US,5,20250224,190000,0.6699,0.7,0.6699,0.6999,68057,0
IBG.US,5,20250224,192000,0.7442,0.7442,0.7442,0.7442,100,0
IBG.US,5,20250224,193000,0.722099,0.722099,0.722099,0.722099,100,0
IBG.US,5,20250224,194000,0.722322,0.7315,0.7158,0.7158,18421,0
IBG.US,5,20250224,194500,0.7,0.7001,0.686,0.686,8679,0
IBG.US,5,20250224,202000,0.6861,0.6861,0.6861,0.6861,400,0
IBG.US,5,20250224,202500,0.69986,0.69986,0.69986,0.69986,2000,0
IBG.US,5,20250224,203000,0.6999,0.6999,0.6999,0.6999,100,0
IBG.US,5,20250224,204000,0.686,0.686,0.686,0.686,500,0
IBG.US,5,20250224,212000,0.67,0.67,0.6655,0.6655,1951,0
IBG.US,5,20250224,213000,0.6698,0.6698,0.6654,0.6654,200,0
IBG.US,5,20250224,214500,0.6699,0.6899,0.669868,0.6899,18362,0
IBG.US,5,20250224,215500,0.6888,0.6888,0.6694,0.6695,2889,0
IBG.US,5,20250225,153000,0.6609,0.6609,0.6609,0.6609,292,0
IBG.US,5,20250225,154000,0.6683,0.67,0.6683,0.67,492,0
IBG.US,5,20250225,154500,0.6686,0.6686,0.66,0.66,15160,0
IBG.US,5,20250225,155000,0.67,0.67,0.67,0.67,200,0
IBG.US,5,20250225,160500,0.6355,0.66,0.611,0.66,3894,0
IBG.US,5,20250225,161000,0.649797,0.649797,0.6112,0.6112,4066,0
IBG.US,5,20250225,161500,0.640999,0.640999,0.6405,0.6405,2300,0
IBG.US,5,20250225,164000,0.639699,0.639699,0.639699,0.639699,100,0
IBG.US,5,20250225,165500,0.6198,0.6198,0.6198,0.6198,500,0
IBG.US,5,20250225,170000,0.6199,0.62,0.6199,0.6199,6500,0
IBG.US,5,20250225,171500,0.6112,0.6112,0.6112,0.6112,319,0
IBG.US,5,20250225,173500,0.6215,0.6215,0.6215,0.6215,3900,0
IBG.US,5,20250225,174000,0.6394,0.6394,0.6394,0.6394,1000,0
IBG.US,5,20250225,175500,0.6394,0.6394,0.6394,0.6394,5000,0
IBG.US,5,20250225,180000,0.6394,0.6394,0.6394,0.6394,100,0
IBG.US,5,20250225,183500,0.659,0.6599,0.659,0.6599,400,0
IBG.US,5,20250225,184500,0.6347,0.6347,0.6347,0.6347,211,0
IBG.US,5,20250225,195500,0.64,0.64,0.64,0.64,250,0
IBG.US,5,20250225,214000,0.64,0.648,0.64,0.64,1690,0
IBG.US,5,20250225,214500,0.6394,0.6394,0.6242,0.6242,1400,0
IBG.US,5,20250225,215000,0.6242,0.635,0.6242,0.635,200,0
IBG.US,5,20250225,215500,0.64,0.64,0.64,0.64,113,0
IBG.US,5,20250226,153000,0.63,0.64,0.6,0.64,10454,0
IBG.US,5,20250226,153500,0.6231,0.6231,0.6231,0.6231,2500,0
IBG.US,5,20250226,154500,0.64,0.64,0.64,0.64,800,0
IBG.US,5,20250226,155000,0.615,0.615,0.60755,0.6076,1928,0
IBG.US,5,20250226,160000,0.6096,0.61,0.604,0.61,3163,0
IBG.US,5,20250226,160500,0.61,0.61,0.604,0.604,12000,0
IBG.US,5,20250226,161000,0.604,0.604,0.604,0.604,400,0
IBG.US,5,20250226,162000,0.6098,0.61,0.604,0.61,38579,0
IBG.US,5,20250226,163500,0.61,0.63962,0.6021,0.6022,44393,0
IBG.US,5,20250226,164000,0.6048,0.6048,0.6048,0.6048,880,0
IBG.US,5,20250226,164500,0.605,0.606,0.605,0.606,11100,0
IBG.US,5,20250226,165000,0.61,0.61,0.61,0.61,1000,0
IBG.US,5,20250226,165500,0.606,0.606,0.606,0.606,12800,0
