<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIU.US,5,20250224,161500,10.0513,10.06,10.0513,10.06,1700,0
HVIIU.US,5,20250224,213500,10.0599,10.06,10.0499,10.0595,3500,0
HVIIU.US,5,20250224,214000,10.0549,10.06,10.0549,10.06,200,0
HVIIU.US,5,20250225,171500,10.05,10.05,10.05,10.05,1500,0
HVIIU.US,5,20250225,172500,10.0489,10.05,10.04,10.0499,5800,0
HVIIU.US,5,20250225,173500,10.06,10.06,10.06,10.06,100,0
HVIIU.US,5,20250225,200500,10.05,10.06,10.05,10.06,200,0
HVIIU.US,5,20250225,212500,10.05,10.05,10.05,10.05,300,0
HVIIU.US,5,20250225,213500,10.0499,10.05,10.0449,10.0479,700,0
HVIIU.US,5,20250225,214500,10.05,10.05,10.05,10.05,100,0
HVIIU.US,5,20250228,161000,10.06,10.06,10.06,10.06,960,0
HVIIU.US,5,20250228,162000,10.0503,10.0652,10.0503,10.0535,1200,0
HVIIU.US,5,20250228,162500,10.0535,10.08,10.05,10.08,700,0
HVIIU.US,5,20250228,163000,10.0503,10.0599,10.05,10.05,1100,0
HVIIU.US,5,20250228,163500,10.0546,10.0546,10.0546,10.0546,100,0
HVIIU.US,5,20250228,215500,10.08,10.08,10.08,10.08,400,0
HVIIU.US,5,20250303,153000,10.05,10.05,10.05,10.05,500,0
HVIIU.US,5,20250304,170000,10.0422,10.0422,10.0407,10.0407,200,0
HVIIU.US,5,20250304,170500,10.0401,10.0501,10.04,10.0501,700,0
HVIIU.US,5,20250304,172500,10.06,10.06,10.06,10.06,100,0
HVIIU.US,5,20250306,170500,10.0487,10.0487,10.0487,10.0487,1410,0
HVIIU.US,5,20250306,175000,10.0422,10.0422,10.04,10.04,800,0
HVIIU.US,5,20250306,183000,10.06,10.06,10.06,10.06,100,0
HVIIU.US,5,20250307,155000,10.0599,10.0599,10.0599,10.0599,300,0
HVIIU.US,5,20250307,175500,10.05,10.05,10.05,10.05,300,0
HVIIU.US,5,20250311,143000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,5,20250311,150000,10.05,10.05,10.05,10.05,200,0
HVIIU.US,5,20250312,143000,10.06,10.06,10.06,10.06,300,0
HVIIU.US,5,20250314,184500,10.0502,10.0502,10.0502,10.0502,250,0
HVIIU.US,5,20250324,153000,10.04,10.04,10.04,10.04,2500,0
HVIIU.US,5,20250326,191500,10.0751,10.08,10.0751,10.0751,1561,0
HVIIU.US,5,20250328,184000,10.07,10.07,10.07,10.07,100,0
HVIIU.US,5,20250331,153000,10.1,10.1,10.1,10.1,1000,0
HVIIU.US,5,20250331,154500,10.07,10.0701,10.07,10.07,400,0
HVIIU.US,5,20250331,201000,10.27,10.27,10.07,10.0701,800,0
HVIIU.US,5,20250401,171000,10.08,10.08,10.06,10.06,332,0
HVIIU.US,5,20250401,172500,10.09,10.0901,10.09,10.0901,1520,0
HVIIU.US,5,20250403,211500,10.06,10.06,10.06,10.06,400,0
HVIIU.US,5,20250404,162000,10.06,10.06,10.06,10.06,1200,0
HVIIU.US,5,20250404,172000,10.06,10.06,10.06,10.06,400,0
HVIIU.US,5,20250404,200000,10.0802,10.0802,10.06,10.06,1300,0
HVIIU.US,5,20250407,163500,10.06,10.08,10.06,10.0682,900,0
HVIIU.US,5,20250407,165000,10.05,10.05,10.05,10.05,2000,0
HVIIU.US,5,20250408,154500,10.0499,10.05,10.0449,10.0449,700,0
HVIIU.US,5,20250408,155500,10.0499,10.05,10.0491,10.05,1500,0
HVIIU.US,5,20250409,183000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,5,20250409,210500,10.06,10.06,10.06,10.06,410,0
HVIIU.US,5,20250415,214000,10.04,10.04,10.04,10.04,670,0
HVIIU.US,5,20250415,215000,10.07,10.07,10.07,10.07,100,0
HVIIU.US,5,20250417,161500,10.06,10.06,10.06,10.06,500,0
HVIIU.US,5,20250417,162500,10.06,10.07,10.06,10.0621,3890,0
HVIIU.US,5,20250417,163500,10.0651,10.067,10.06,10.0601,1100,0
HVIIU.US,5,20250417,165000,10.0651,10.0651,10.06,10.06,400,0
HVIIU.US,5,20250417,192500,10.07,10.07,10.07,10.07,100,0
HVIIU.US,5,20250422,163000,10.055,10.055,10.04,10.0509,4700,0
HVIIU.US,5,20250423,165000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,5,20250423,180000,10.05,10.0601,10.05,10.0575,1000,0
HVIIU.US,5,20250423,181000,10.05,10.05,10.05,10.05,100,0
HVIIU.US,5,20250424,211500,10.0685,10.0685,10.0685,10.0685,100,0
HVIIU.US,5,20250424,212000,10.0698,10.07,10.05,10.0699,4100,0
HVIIU.US,5,20250424,212500,10.06,10.06,10.06,10.06,100,0
HVIIU.US,5,20250424,213500,10.0901,10.1,10.08,10.08,1500,0
HVIIU.US,5,20250425,161500,10.08,10.1,10.08,10.08,5000,0
HVIIU.US,5,20250425,171000,10.08,10.08,10.08,10.08,300,0
HVIIU.US,5,20250425,172000,10.0779,10.08,10.07,10.08,2100,0
HVIIU.US,5,20250425,173500,10.08,10.08,10.08,10.08,100,0
HVIIU.US,5,20250428,155000,10.0938,10.1,10.0848,10.0848,800,0
HVIIU.US,5,20250428,161000,10.1059,10.11,10.1059,10.1099,1100,0
HVIIU.US,5,20250429,162000,10.48,10.48,10.48,10.48,100,0
HVIIU.US,5,20250429,171000,10.24,10.24,10.24,10.24,100,0
HVIIU.US,5,20250501,160000,10.14,10.14,10.14,10.14,112,0
HVIIU.US,5,20250501,163000,10.15,10.15,10.15,10.15,194,0
HVIIU.US,5,20250502,170000,10.16,10.16,10.15,10.1501,800,0
HVIIU.US,5,20250502,214500,10.1859,10.1859,10.17,10.17,6700,0
HVIIU.US,5,20250506,154500,10.17,10.17,10.17,10.17,100,0
HVIIU.US,5,20250506,171500,10.17,10.17,10.17,10.17,1996,0
HVIIU.US,5,20250506,182000,10.15,10.15,10.15,10.15,100,0
HVIIU.US,5,20250506,183000,10.17,10.17,10.17,10.17,400,0
HVIIU.US,5,20250506,194500,10.17,10.17,10.17,10.17,2258,0
HVIIU.US,5,20250508,153500,10.17,10.17,10.17,10.17,200,0
HVIIU.US,5,20250508,154500,10.17,10.17,10.17,10.17,100,0
HVIIU.US,5,20250508,174500,10.2,10.2,10.2,10.2,297,0
HVIIU.US,5,20250512,153000,10.2,10.2,10.2,10.2,303,0
HVIIU.US,5,20250515,181000,10.21,10.21,10.21,10.21,30000,0
HVIIU.US,5,20250515,215500,10.21,10.21,10.21,10.21,100,0
HVIIU.US,5,20250516,162000,10.41,10.41,10.41,10.41,100,0
HVIIU.US,5,20250528,161500,10.32,10.32,10.32,10.32,200,0
HVIIU.US,5,20250530,185500,10.25,10.251,10.25,10.251,400,0
HVIIU.US,5,20250602,201500,10.2814,10.2814,10.2814,10.2814,200,0
HVIIU.US,5,20250603,164000,10.3499,10.35,10.3498,10.35,900,0
HVIIU.US,5,20250603,184000,10.351,10.37,10.32,10.37,1100,0
HVIIU.US,5,20250604,173500,10.38,10.38,10.38,10.38,400,0
HVIIU.US,5,20250604,192500,10.38,10.38,10.38,10.38,100,0
HVIIU.US,5,20250606,184000,10.4,10.4,10.4,10.4,600,0
HVIIU.US,5,20250609,154000,10.45,10.45,10.45,10.45,693,0
HVIIU.US,5,20250609,155500,10.45,10.45,10.45,10.45,4273,0
HVIIU.US,5,20250609,164500,10.45,10.45,10.45,10.45,5000,0
HVIIU.US,5,20250611,215500,10.47,10.47,10.43,10.43,700,0
HVIIU.US,5,20250618,212500,10.89,10.89,10.89,10.89,100,0
HVIIU.US,5,20250618,215500,10.55,10.56,10.55,10.56,256,0
HVIIU.US,5,20250623,174000,10.5,10.5,10.5,10.5,100,0
HVIIU.US,5,20250623,211000,10.51,10.51,10.51,10.51,100,0
HVIIU.US,5,20250627,153000,10.5,10.5,10.5,10.5,100,0
HVIIU.US,5,20250630,201000,10.56,10.56,10.56,10.56,600,0
HVIIU.US,5,20250703,164000,10.5,10.5,10.5,10.5,1000,0
HVIIU.US,5,20250708,153000,10.45,10.45,10.45,10.45,100,0
HVIIU.US,5,20250708,154000,10.54,10.54,10.54,10.54,100,0
