<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDLS.US,5,20250224,153000,1.42,1.435,1.41,1.41,30730,0
NDLS.US,5,20250224,153500,1.415,1.415,1.37,1.3794,2496,0
NDLS.US,5,20250224,154000,1.38,1.4,1.37,1.39,3109,0
NDLS.US,5,20250224,154500,1.39,1.4,1.39,1.4,12859,0
NDLS.US,5,20250224,155000,1.3901,1.4,1.3901,1.4,7316,0
NDLS.US,5,20250224,155500,1.4,1.4,1.395,1.395,400,0
NDLS.US,5,20250224,160000,1.39,1.3995,1.39,1.39,9449,0
NDLS.US,5,20250224,160500,1.39,1.395,1.39,1.39,1265,0
NDLS.US,5,20250224,161000,1.39,1.39,1.385,1.385,406,0
NDLS.US,5,20250224,161500,1.38,1.39,1.38,1.39,400,0
NDLS.US,5,20250224,162000,1.39,1.4,1.38,1.39,11286,0
NDLS.US,5,20250224,162500,1.39,1.39,1.39,1.39,100,0
NDLS.US,5,20250224,163000,1.4,1.4,1.39,1.39,4280,0
NDLS.US,5,20250224,163500,1.4,1.4,1.395,1.4,600,0
NDLS.US,5,20250224,164000,1.4,1.4,1.39,1.395,1100,0
NDLS.US,5,20250224,164500,1.3921,1.3921,1.3921,1.3921,100,0
NDLS.US,5,20250224,165000,1.39,1.39,1.38,1.38,200,0
NDLS.US,5,20250224,165500,1.385,1.385,1.38,1.38,4239,0
NDLS.US,5,20250224,171000,1.38,1.39,1.38,1.38,7919,0
NDLS.US,5,20250224,171500,1.38,1.38,1.38,1.38,100,0
NDLS.US,5,20250224,172000,1.386,1.386,1.38,1.38,733,0
NDLS.US,5,20250224,172500,1.3895,1.3895,1.3895,1.3895,500,0
NDLS.US,5,20250224,173000,1.39,1.39,1.38,1.39,900,0
NDLS.US,5,20250224,173500,1.39,1.39,1.39,1.39,1006,0
NDLS.US,5,20250224,174000,1.39,1.4,1.39,1.4,1100,0
NDLS.US,5,20250224,174500,1.3944,1.399,1.39,1.39,600,0
NDLS.US,5,20250224,175500,1.4,1.4,1.39,1.39,3426,0
NDLS.US,5,20250224,180000,1.391,1.391,1.391,1.391,200,0
NDLS.US,5,20250224,180500,1.39,1.39,1.39,1.39,100,0
NDLS.US,5,20250224,181000,1.39,1.4,1.39,1.4,4060,0
NDLS.US,5,20250224,181500,1.395,1.395,1.395,1.395,100,0
NDLS.US,5,20250224,182000,1.4,1.4,1.4,1.4,909,0
NDLS.US,5,20250224,182500,1.4,1.4,1.395,1.395,200,0
NDLS.US,5,20250224,183000,1.4,1.4,1.4,1.4,200,0
NDLS.US,5,20250224,183500,1.4,1.4,1.395,1.4,1797,0
NDLS.US,5,20250224,184000,1.4,1.4,1.395,1.395,1530,0
NDLS.US,5,20250224,184500,1.395,1.4,1.395,1.4,500,0
NDLS.US,5,20250224,185000,1.4,1.4,1.4,1.4,1200,0
NDLS.US,5,20250224,190000,1.4,1.4,1.4,1.4,101,0
NDLS.US,5,20250224,190500,1.405,1.405,1.4,1.4,1511,0
NDLS.US,5,20250224,191000,1.4,1.4,1.4,1.4,300,0
NDLS.US,5,20250224,191500,1.4,1.4,1.4,1.4,2409,0
NDLS.US,5,20250224,192500,1.4,1.4,1.4,1.4,100,0
NDLS.US,5,20250224,193000,1.4,1.4,1.4,1.4,1000,0
NDLS.US,5,20250224,193500,1.4,1.4,1.4,1.4,100,0
NDLS.US,5,20250224,195000,1.41,1.41,1.41,1.41,200,0
NDLS.US,5,20250224,195500,1.41,1.41,1.41,1.41,200,0
NDLS.US,5,20250224,200000,1.42,1.42,1.42,1.42,100,0
NDLS.US,5,20250224,201500,1.415,1.415,1.4133,1.4133,500,0
NDLS.US,5,20250224,202000,1.41,1.41,1.41,1.41,300,0
NDLS.US,5,20250224,203000,1.4001,1.4001,1.4001,1.4001,100,0
NDLS.US,5,20250224,204000,1.4,1.41,1.4,1.41,495,0
NDLS.US,5,20250224,204500,1.4133,1.4133,1.4133,1.4133,200,0
NDLS.US,5,20250224,205500,1.415,1.415,1.4101,1.4101,2000,0
NDLS.US,5,20250224,212000,1.41,1.41,1.41,1.41,100,0
NDLS.US,5,20250224,212500,1.4102,1.4102,1.4102,1.4102,148,0
NDLS.US,5,20250224,214000,1.4,1.4,1.4,1.4,100,0
NDLS.US,5,20250224,214500,1.4,1.4,1.4,1.4,100,0
NDLS.US,5,20250224,215000,1.4,1.4082,1.4,1.4,1700,0
NDLS.US,5,20250224,215500,1.4,1.41,1.4,1.41,5229,0
NDLS.US,5,20250225,153000,1.47,1.47,1.42,1.4389,1213,0
NDLS.US,5,20250225,154000,1.43,1.43,1.43,1.43,100,0
NDLS.US,5,20250225,154500,1.445,1.46,1.445,1.455,2239,0
NDLS.US,5,20250225,155000,1.45,1.45,1.45,1.45,100,0
NDLS.US,5,20250225,155500,1.45,1.455,1.45,1.455,300,0
NDLS.US,5,20250225,160000,1.46,1.46,1.46,1.46,125,0
NDLS.US,5,20250225,161000,1.45,1.45,1.448,1.448,1100,0
NDLS.US,5,20250225,164500,1.43,1.43,1.43,1.43,150,0
NDLS.US,5,20250225,171000,1.46,1.47,1.46,1.47,545,0
NDLS.US,5,20250225,171500,1.47,1.47,1.46,1.47,1400,0
NDLS.US,5,20250225,172500,1.47,1.47,1.47,1.47,330,0
NDLS.US,5,20250225,173500,1.47,1.5,1.47,1.5,2981,0
