<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
III.US,5,20250224,153000,3.06,3.06,3.06,3.06,7102,0
III.US,5,20250224,153500,3.0601,3.0601,3.06,3.06,784,0
III.US,5,20250224,160500,3.0591,3.075,3.0591,3.075,289,0
III.US,5,20250224,162000,3.07,3.07,3.07,3.07,100,0
III.US,5,20250224,162500,3.07,3.07,3.07,3.07,158,0
III.US,5,20250224,163500,3.07,3.07,3.07,3.07,348,0
III.US,5,20250224,164000,3.065,3.065,3.065,3.065,200,0
III.US,5,20250224,165000,3.065,3.065,3.06,3.06,200,0
III.US,5,20250224,170000,3.07,3.12,3.07,3.12,1767,0
III.US,5,20250224,170500,3.12,3.12,3.12,3.12,300,0
III.US,5,20250224,171500,3.115,3.115,3.115,3.115,100,0
III.US,5,20250224,173000,3.115,3.115,3.11,3.11,200,0
III.US,5,20250224,174000,3.11,3.115,3.11,3.115,452,0
III.US,5,20250224,174500,3.115,3.1395,3.115,3.1395,1993,0
III.US,5,20250224,175000,3.14,3.14,3.14,3.14,300,0
III.US,5,20250224,175500,3.145,3.155,3.145,3.15,792,0
III.US,5,20250224,180000,3.15,3.15,3.145,3.145,800,0
III.US,5,20250224,180500,3.145,3.145,3.145,3.145,100,0
III.US,5,20250224,181000,3.145,3.145,3.145,3.145,300,0
III.US,5,20250224,181500,3.145,3.145,3.145,3.145,100,0
III.US,5,20250224,182000,3.145,3.15,3.14,3.14,6300,0
III.US,5,20250224,182500,3.14,3.14,3.14,3.14,151,0
III.US,5,20250224,183000,3.13,3.13,3.13,3.13,148,0
III.US,5,20250224,183500,3.13,3.13,3.13,3.13,300,0
III.US,5,20250224,184000,3.13,3.13,3.13,3.13,250,0
III.US,5,20250224,184500,3.13,3.13,3.13,3.13,100,0
III.US,5,20250224,185500,3.135,3.135,3.135,3.135,100,0
III.US,5,20250224,190000,3.13,3.13,3.11,3.11,686,0
III.US,5,20250224,190500,3.105,3.105,3.105,3.105,100,0
III.US,5,20250224,191000,3.1,3.1001,3.1,3.1,1500,0
III.US,5,20250224,191500,3.1,3.1,3.1,3.1,423,0
III.US,5,20250224,192000,3.1092,3.1092,3.1092,3.1092,300,0
III.US,5,20250224,192500,3.105,3.11,3.105,3.105,457,0
III.US,5,20250224,193000,3.11,3.12,3.11,3.11,1296,0
III.US,5,20250224,193500,3.115,3.115,3.115,3.115,100,0
III.US,5,20250224,194000,3.115,3.115,3.115,3.115,200,0
III.US,5,20250224,194500,3.11,3.11,3.11,3.11,400,0
III.US,5,20250224,195000,3.105,3.105,3.105,3.105,200,0
III.US,5,20250224,195500,3.105,3.105,3.1046,3.1046,590,0
III.US,5,20250224,200500,3.1,3.1,3.1,3.1,100,0
III.US,5,20250224,201000,3.1,3.1,3.1,3.1,448,0
III.US,5,20250224,201500,3.105,3.105,3.105,3.105,100,0
III.US,5,20250224,202500,3.1,3.1,3.1,3.1,100,0
III.US,5,20250224,203000,3.105,3.105,3.105,3.105,100,0
III.US,5,20250224,204000,3.1009,3.1009,3.09,3.095,3904,0
III.US,5,20250224,204500,3.093,3.093,3.093,3.093,299,0
III.US,5,20250224,205000,3.095,3.095,3.095,3.095,200,0
III.US,5,20250224,205500,3.09,3.09,3.09,3.09,100,0
III.US,5,20250224,210000,3.095,3.095,3.09,3.095,469,0
III.US,5,20250224,210500,3.095,3.095,3.09,3.095,600,0
III.US,5,20250224,211000,3.095,3.095,3.085,3.085,2166,0
III.US,5,20250224,211500,3.09,3.095,3.09,3.09,1301,0
III.US,5,20250224,212000,3.09,3.09,3.09,3.09,546,0
III.US,5,20250224,212500,3.09,3.09,3.09,3.09,322,0
III.US,5,20250224,213000,3.08,3.08,3.07,3.07,6700,0
III.US,5,20250224,213500,3.055,3.055,3.05,3.05,312,0
III.US,5,20250224,214000,3.05,3.05,3.05,3.05,100,0
III.US,5,20250224,214500,3.05,3.06,3.05,3.06,1201,0
III.US,5,20250224,215000,3.0697,3.0697,3.055,3.06,2410,0
III.US,5,20250224,215500,3.06,3.07,3.05,3.05,3466,0
III.US,5,20250225,154000,3.06,3.06,3.06,3.06,100,0
III.US,5,20250225,154500,3.06,3.06,3.06,3.06,120,0
III.US,5,20250225,155000,3.085,3.085,3.085,3.085,100,0
III.US,5,20250225,155500,3.08,3.09,3.08,3.09,1080,0
III.US,5,20250225,160500,3.09,3.095,3.09,3.095,620,0
