<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOTR.US,5,20250410,164500,3.6,3.65,3.2,3.2,195591,0
IOTR.US,5,20250410,165000,3.14,3.685,3.1101,3.52,200500,0
IOTR.US,5,20250410,165500,3.54,3.82,3.54,3.82,40127,0
IOTR.US,5,20250410,170000,3.81,3.95,3.72,3.87,196399,0
IOTR.US,5,20250410,170500,3.875,3.98,3.82,3.91,101251,0
IOTR.US,5,20250410,171000,3.9,4,3.87,3.9999,184628,0
IOTR.US,5,20250410,171500,3.99,4,3.6156,3.92,251225,0
IOTR.US,5,20250410,172000,3.94,3.95,3.85,3.91,55518,0
IOTR.US,5,20250410,172500,3.9001,3.93,3.73,3.74,35885,0
IOTR.US,5,20250410,173000,3.73,3.8,3.6,3.72,129528,0
IOTR.US,5,20250410,173500,3.75,3.9,3.71,3.9,26705,0
IOTR.US,5,20250410,174000,3.86,3.86,3.69,3.6918,18576,0
IOTR.US,5,20250410,174500,3.7,3.73,3.65,3.73,27956,0
IOTR.US,5,20250410,175000,3.73,3.7999,3.6,3.6607,24949,0
IOTR.US,5,20250410,175500,3.6636,3.73,3.63,3.73,10625,0
IOTR.US,5,20250410,180000,3.6561,3.69,3.3,3.48,20667,0
IOTR.US,5,20250410,180500,3.33,3.37,3.02,3.0426,26328,0
IOTR.US,5,20250410,181000,3.1199,3.28,3.06,3.27,10024,0
IOTR.US,5,20250410,181500,3.26,3.61,3.19,3.5822,18946,0
IOTR.US,5,20250410,182000,3.5,3.5883,3.34,3.43,4074,0
IOTR.US,5,20250410,182500,3.33,3.5,3.33,3.5,10611,0
IOTR.US,5,20250410,183000,3.5,3.73,3.485,3.7034,11664,0
IOTR.US,5,20250410,183500,3.575,3.6,3.3522,3.6,1952,0
IOTR.US,5,20250410,184000,3.64,3.69,3.595,3.595,1776,0
IOTR.US,5,20250410,184500,3.5789,3.65,3.5789,3.65,897,0
IOTR.US,5,20250410,185000,3.59,3.76,3.59,3.74,7290,0
IOTR.US,5,20250410,185500,3.74,3.7498,3.65,3.65,9697,0
IOTR.US,5,20250410,190000,3.65,3.6501,3.4,3.4,3471,0
IOTR.US,5,20250410,190500,3.4,3.525,3.4,3.475,1347,0
IOTR.US,5,20250410,191000,3.475,3.475,3.4207,3.475,4471,0
IOTR.US,5,20250410,191500,3.49,3.54,3.49,3.5,2650,0
IOTR.US,5,20250410,192000,3.5,3.5,3.45,3.4996,1300,0
IOTR.US,5,20250410,192500,3.42,3.42,3.3,3.405,6521,0
IOTR.US,5,20250410,193000,3.46,3.5,3.35,3.45,1245,0
IOTR.US,5,20250410,193500,3.35,3.5,3.3,3.3,5424,0
IOTR.US,5,20250410,194000,3.395,3.395,3.29,3.37,1760,0
IOTR.US,5,20250410,194500,3.335,3.46,3.3,3.46,4140,0
IOTR.US,5,20250410,195000,3.49,3.49,3.3001,3.3001,500,0
IOTR.US,5,20250410,195500,3.32,3.48,3.32,3.48,3872,0
IOTR.US,5,20250410,200000,3.385,3.49,3.3,3.48,2300,0
IOTR.US,5,20250410,200500,3.385,3.48,3.31,3.41,2825,0
IOTR.US,5,20250410,201000,3.395,3.5,3.3195,3.4,7222,0
IOTR.US,5,20250410,202000,3.48,3.48,3.48,3.48,200,0
IOTR.US,5,20250410,202500,3.49,3.51,3.44,3.4846,1000,0
IOTR.US,5,20250410,203000,3.49,3.5,3.4,3.4,1900,0
IOTR.US,5,20250410,203500,3.48,3.5,3.38,3.4894,1645,0
IOTR.US,5,20250410,204000,3.435,3.5,3.435,3.5,5484,0
IOTR.US,5,20250410,204500,3.4866,3.5,3.4866,3.5,824,0
IOTR.US,5,20250410,205000,3.435,3.45,3.4,3.4,1400,0
IOTR.US,5,20250410,205500,3.435,3.49,3.37,3.37,7063,0
IOTR.US,5,20250410,210000,3.49,3.49,3.4,3.425,2060,0
IOTR.US,5,20250410,210500,3.425,3.6,3.425,3.49,5600,0
IOTR.US,5,20250410,211000,3.49,3.8,3.49,3.65,16964,0
IOTR.US,5,20250410,211500,3.75,3.8,3.65,3.7,24466,0
IOTR.US,5,20250410,212000,3.6,3.99,3.6,3.93,26258,0
IOTR.US,5,20250410,212500,3.96,4,3.63,3.85,187503,0
IOTR.US,5,20250410,213000,3.85,4,3.85,4,122583,0
IOTR.US,5,20250410,213500,4,4,3.85,3.85,10461,0
IOTR.US,5,20250410,214000,3.8515,3.89,3.82,3.85,2830,0
IOTR.US,5,20250410,214500,3.89,3.91,3.8364,3.8364,603,0
IOTR.US,5,20250410,215000,3.84,3.91,3.81,3.81,2700,0
IOTR.US,5,20250410,215500,3.8,3.84,3.55,3.55,5687,0
IOTR.US,5,20250411,153000,3.8,3.8,3.8,3.8,340,0
IOTR.US,5,20250411,153500,3.7214,3.7214,3.62,3.63,4465,0
IOTR.US,5,20250411,154000,3.65,3.655,3.6192,3.655,4093,0
IOTR.US,5,20250411,154500,3.5244,3.55,3.5244,3.538,1606,0
IOTR.US,5,20250411,155000,3.46,3.46,3.35,3.3512,1592,0
IOTR.US,5,20250411,155500,3.35,3.5,3.35,3.5,1964,0
IOTR.US,5,20250411,160000,3.43,3.5,3.43,3.5,1100,0
IOTR.US,5,20250411,160500,3.48,3.48,3.48,3.48,862,0
IOTR.US,5,20250411,161000,3.575,3.575,3.5028,3.5028,2690,0
IOTR.US,5,20250411,161500,3.5057,3.5057,3.5057,3.5057,300,0
IOTR.US,5,20250411,162500,3.485,3.4998,3.485,3.4998,800,0
IOTR.US,5,20250411,165000,3.645,3.645,3.645,3.645,200,0
IOTR.US,5,20250411,165500,3.4704,3.4704,3.4704,3.4704,100,0
IOTR.US,5,20250411,170000,3.5,3.5,3.5,3.5,639,0
IOTR.US,5,20250411,174500,3.525,3.525,3.3902,3.3902,7548,0
IOTR.US,5,20250411,175500,3.46,3.46,3.46,3.46,961,0
IOTR.US,5,20250411,182500,3.4998,3.5,3.49,3.5,2202,0
IOTR.US,5,20250411,183000,3.4761,3.5999,3.47,3.58,10300,0
IOTR.US,5,20250411,183500,3.5822,3.5822,3.58,3.5809,300,0
IOTR.US,5,20250411,184000,3.5822,3.5822,3.58,3.58,222,0
IOTR.US,5,20250411,184500,3.5842,3.5842,3.5842,3.5842,100,0
IOTR.US,5,20250411,185000,3.59,3.6,3.59,3.6,506,0
IOTR.US,5,20250411,185500,3.6,3.75,3.6,3.74,937,0
IOTR.US,5,20250411,190000,3.7087,3.709,3.6058,3.6058,1500,0
IOTR.US,5,20250411,192500,3.604,3.64,3.59,3.59,400,0
IOTR.US,5,20250411,193000,3.59,3.59,3.59,3.59,395,0
IOTR.US,5,20250411,194500,3.55,3.55,3.55,3.55,165,0
IOTR.US,5,20250411,195500,3.5619,3.67,3.5619,3.615,1200,0
IOTR.US,5,20250411,200500,3.615,3.615,3.615,3.615,300,0
IOTR.US,5,20250411,202500,3.55,3.5668,3.55,3.5668,200,0
IOTR.US,5,20250411,203000,3.615,3.615,3.615,3.615,100,0
IOTR.US,5,20250411,205000,3.67,3.67,3.67,3.67,222,0
IOTR.US,5,20250411,205500,3.5646,3.5646,3.5646,3.5646,150,0
IOTR.US,5,20250411,212500,3.615,3.615,3.615,3.615,501,0
IOTR.US,5,20250411,213000,3.6,3.6,3.4701,3.575,11299,0
IOTR.US,5,20250411,215500,3.49,3.49,3.39,3.39,1992,0
IOTR.US,5,20250414,153000,3.57,3.7153,3.44,3.65,4656,0
IOTR.US,5,20250414,153500,3.592,3.6,3.52,3.5992,1482,0
IOTR.US,5,20250414,154000,3.77,3.77,3.55,3.55,500,0
IOTR.US,5,20250414,154500,3.655,3.655,3.655,3.655,100,0
IOTR.US,5,20250414,155000,3.71,3.71,3.7077,3.7077,300,0
IOTR.US,5,20250414,161500,3.6101,3.6101,3.61,3.61,2350,0
IOTR.US,5,20250414,162000,3.61,3.61,3.61,3.61,100,0
