<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBLG.US,5,20250224,153000,3.46,3.5,3.45,3.45,2490,0
OBLG.US,5,20250224,154500,3.5,3.5,3.5,3.5,490,0
OBLG.US,5,20250224,155500,3.508,3.508,3.508,3.508,1500,0
OBLG.US,5,20250224,162000,3.523,3.523,3.459581,3.459581,200,0
OBLG.US,5,20250224,163500,3.4858,3.4858,3.4858,3.4858,158,0
OBLG.US,5,20250224,165000,3.5183,3.5183,3.5183,3.5183,500,0
OBLG.US,5,20250224,183000,3.451,3.451,3.451,3.451,315,0
OBLG.US,5,20250224,184000,3.5184,3.5184,3.5184,3.5184,500,0
OBLG.US,5,20250224,215500,3.49,3.53,3.48,3.48,531,0
OBLG.US,5,20250225,153000,3.48,3.48,3.24,3.33,781,0
OBLG.US,5,20250225,155000,3.44,3.6,3.44,3.6,18503,0
OBLG.US,5,20250225,155500,3.6273,3.6273,3.6273,3.6273,1111,0
OBLG.US,5,20250225,174000,3.4371,3.4371,3.4371,3.4371,208,0
OBLG.US,5,20250225,185500,3.51,3.59,3.495,3.495,6197,0
OBLG.US,5,20250225,190000,3.5683,3.5683,3.5683,3.5683,100,0
OBLG.US,5,20250225,190500,3.5983,3.5983,3.5983,3.5983,225,0
OBLG.US,5,20250226,153000,3.55,3.55,3.55,3.55,357,0
OBLG.US,5,20250226,162000,3.2632,3.2632,3.2632,3.2632,140,0
OBLG.US,5,20250226,162500,3.56,3.68,3.56,3.6657,950,0
OBLG.US,5,20250226,164500,3.545,3.545,3.545,3.545,358,0
OBLG.US,5,20250226,165000,3.4001,3.43,3.4,3.4001,15100,0
OBLG.US,5,20250226,172500,3.6799,3.6799,3.6799,3.6799,2000,0
OBLG.US,5,20250226,173500,3.6275,3.6275,3.6275,3.6275,100,0
OBLG.US,5,20250226,181000,3.5373,3.5373,3.5373,3.5373,500,0
OBLG.US,5,20250226,182500,3.44,3.44,3.44,3.44,100,0
OBLG.US,5,20250226,190500,3.6129,3.6129,3.6129,3.6129,100,0
OBLG.US,5,20250226,195500,3.54,3.54,3.4699,3.499623,4700,0
OBLG.US,5,20250226,201000,3.53,3.55,3.53,3.55,3289,0
OBLG.US,5,20250226,211500,3.565,3.565,3.565,3.565,200,0
OBLG.US,5,20250226,215500,3.69,3.69,3.57,3.57,4050,0
