<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,5,20250224,153000,6.4,6.4,5.84,5.84,24757.5,0
NAAS.US,5,20250224,153500,5.8792,6.08,5.8404,6.08,12514.25,0
NAAS.US,5,20250224,154000,6,6.28,5.96,6.12,5966.5,0
NAAS.US,5,20250224,154500,6.12,6.24,6.0616,6.2,8206.75,0
NAAS.US,5,20250224,155000,6.22,6.28,6.2004,6.2032,5744.75,0
NAAS.US,5,20250224,155500,6.2004,6.24,6.16,6.2,7630.25,0
NAAS.US,5,20250224,160000,6.1604,6.2,6.04,6.0404,9563.5,0
NAAS.US,5,20250224,160500,6.06,6.06,5.8604,5.8604,11033,0
NAAS.US,5,20250224,161000,5.88,5.884,5.72,5.76,18290.5,0
NAAS.US,5,20250224,161500,5.7204,5.88,5.7204,5.838,2730,0
NAAS.US,5,20250224,162000,5.8396,5.8396,5.68,5.68,7849,0
NAAS.US,5,20250224,162500,5.68,5.72,5.6,5.72,10820,0
NAAS.US,5,20250224,163000,5.76,5.76,5.6876,5.72,2549.25,0
NAAS.US,5,20250224,163500,5.68,5.76,5.66,5.76,868.25,0
NAAS.US,5,20250224,164000,5.76,5.88,5.76,5.84,1078.25,0
NAAS.US,5,20250224,164500,5.8396,5.96,5.8204,5.8204,3107.25,0
NAAS.US,5,20250224,165000,5.88,5.88,5.84,5.8796,1284.25,0
NAAS.US,5,20250224,165500,5.84,5.84,5.8,5.84,1416.25,0
NAAS.US,5,20250224,170000,5.88,5.88,5.84,5.8796,953,0
NAAS.US,5,20250224,170500,5.88,5.96,5.88,5.8804,2673.75,0
NAAS.US,5,20250224,171000,5.92,5.96,5.88,5.88,2099.75,0
NAAS.US,5,20250224,171500,5.92,6.0412,5.92,6.0408,2824.75,0
NAAS.US,5,20250224,172000,6.06,6.2,6.04,6.1012,2500,0
NAAS.US,5,20250224,172500,6.08,6.1484,6.08,6.08,1382.75,0
NAAS.US,5,20250224,173000,6.06,6.12,6,6.08,3910.5,0
NAAS.US,5,20250224,173500,6.08,6.08,5.96,5.984,2966,0
NAAS.US,5,20250224,174000,5.992,5.9968,5.92,5.94,7267.5,0
NAAS.US,5,20250224,174500,5.92,6.0384,5.8896,6.0384,11760.75,0
NAAS.US,5,20250224,175000,6.0384,6.0384,6,6,3520.75,0
NAAS.US,5,20250224,175500,6.0396,6.16,6,6.04,7406.75,0
NAAS.US,5,20250224,180000,6.0028,6.12,6,6.1136,2309.75,0
NAAS.US,5,20250224,180500,6.12,6.16,6,6.1372,4927.25,0
NAAS.US,5,20250224,181000,6.0692,6.104,6.04,6.04,100,0
NAAS.US,5,20250224,181500,6.04,6.06,6.04,6.06,50,0
NAAS.US,5,20250224,182000,6.04,6.06,6,6.06,2559.5,0
NAAS.US,5,20250224,182500,6,6.0764,6,6,4445,0
NAAS.US,5,20250224,183000,6.04,6.04,5.76,5.96,4850,0
NAAS.US,5,20250224,183500,5.9596,6.04,5.86,5.9228,2578.75,0
NAAS.US,5,20250224,184000,6.0092,6.0092,5.88,5.8816,1293.75,0
NAAS.US,5,20250224,184500,6.0036,6.0036,5.88,5.96,1397.5,0
NAAS.US,5,20250224,185000,5.94,6,5.92,6,326.5,0
NAAS.US,5,20250224,185500,5.896,5.986,5.88,5.92,1317,0
NAAS.US,5,20250224,190000,6,6,5.8904,5.92,1480,0
NAAS.US,5,20250224,190500,6,6,5.888,5.92,947.5,0
NAAS.US,5,20250224,191500,5.92,5.92,5.92,5.92,25,0
NAAS.US,5,20250224,192000,5.96,5.96,5.8976,5.9596,1198.5,0
NAAS.US,5,20250224,193000,5.9,5.9,5.88,5.9,825,0
NAAS.US,5,20250224,193500,5.92,5.92,5.88,5.898,221.5,0
NAAS.US,5,20250224,194000,5.9196,5.92,5.88,5.8924,1185.5,0
NAAS.US,5,20250224,194500,5.92,5.92,5.916,5.916,56.25,0
NAAS.US,5,20250224,195000,5.916,5.96,5.88,5.92,3479,0
NAAS.US,5,20250224,195500,5.96,5.96,5.92,5.96,639,0
NAAS.US,5,20250224,200000,5.96,6.04,5.92,6.04,3491.5,0
NAAS.US,5,20250224,200500,6.02,6.02,6,6,967.75,0
NAAS.US,5,20250224,201000,5.9204,6,5.92,5.9284,796,0
NAAS.US,5,20250224,201500,6.04,6.04,5.92,5.92,1945,0
NAAS.US,5,20250224,202000,5.96,5.9968,5.92,5.92,245.25,0
NAAS.US,5,20250224,202500,5.924,5.96,5.92,5.96,172.5,0
NAAS.US,5,20250224,203000,5.96,6,5.92,5.96,1877.75,0
NAAS.US,5,20250224,203500,5.92,5.9916,5.92,5.96,1659.25,0
NAAS.US,5,20250224,204000,5.94,5.94,5.84,5.84,983.25,0
NAAS.US,5,20250224,204500,5.88,6,5.84,5.84,8250,0
NAAS.US,5,20250224,205000,5.9,5.96,5.9,5.96,351,0
NAAS.US,5,20250224,205500,5.84,5.88,5.8376,5.8376,6054,0
NAAS.US,5,20250224,210000,5.804,5.804,5.76,5.7972,2303.5,0
NAAS.US,5,20250224,210500,5.8,5.84,5.796,5.84,525.5,0
NAAS.US,5,20250224,211000,5.8,5.8,5.68,5.7164,3474,0
NAAS.US,5,20250224,211500,5.68,5.6808,5.6004,5.64,2206.5,0
NAAS.US,5,20250224,212000,5.66,5.68,5.6404,5.6404,1854.5,0
NAAS.US,5,20250224,212500,5.66,5.68,5.64,5.6796,3448.25,0
NAAS.US,5,20250224,213000,5.64,5.72,5.64,5.7128,2301,0
NAAS.US,5,20250224,213500,5.68,5.68,5.64,5.6728,948,0
NAAS.US,5,20250224,214000,5.64,5.66,5.6,5.6,3376.5,0
NAAS.US,5,20250224,214500,5.62,5.7596,5.6,5.7144,4187.75,0
NAAS.US,5,20250224,215000,5.68,5.68,5.52,5.56,6031.5,0
NAAS.US,5,20250224,215500,5.56,5.636,5.52,5.52,8852.75,0
NAAS.US,5,20250225,153000,5.36,5.36,5.28,5.28,13067.5,0
NAAS.US,5,20250225,153500,5.28,5.32,5.24,5.32,4965.25,0
NAAS.US,5,20250225,154000,5.3164,5.32,5.28,5.2848,1959.25,0
NAAS.US,5,20250225,154500,5.3188,5.32,5.28,5.3,5523.25,0
NAAS.US,5,20250225,155000,5.3188,5.32,5.2,5.2008,16425.25,0
NAAS.US,5,20250225,155500,5.2004,5.28,5.2,5.2772,5549.25,0
NAAS.US,5,20250225,160000,5.2756,5.28,5.24,5.2404,1764.75,0
NAAS.US,5,20250225,160500,5.28,5.28,5.2,5.2004,8373,0
NAAS.US,5,20250225,161000,5.2,5.24,4.92,4.94,13084,0
NAAS.US,5,20250225,161500,4.92,5.04,4.92,5,4483,0
NAAS.US,5,20250225,162000,4.9604,5,4.9204,4.9204,6965,0
NAAS.US,5,20250225,162500,4.96,4.96,4.8804,4.9172,2523.5,0
NAAS.US,5,20250225,163000,4.92,4.92,4.78,4.78,5525.5,0
NAAS.US,5,20250225,163500,4.7768,4.92,4.64,4.8132,6903.5,0
NAAS.US,5,20250225,164000,4.84,4.9984,4.8004,4.92,4867.5,0
NAAS.US,5,20250225,164500,4.88,4.9596,4.8004,4.8696,2447,0
NAAS.US,5,20250225,165000,4.8004,4.8004,4.68,4.72,14748.25,0
NAAS.US,5,20250225,165500,4.72,4.76,4.70843,4.7576,7779.5,0
NAAS.US,5,20250225,170000,4.7344,4.76,4.72,4.72,928.5,0
NAAS.US,5,20250225,170500,4.74,4.76,4.7204,4.7512,856,0
