<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT.US,5,20250328,152000,6.5,6.5,6,6.38,76639,0
NCT.US,5,20250328,152500,6.5,6.634,6.4,6.4,3114,0
NCT.US,5,20250328,153000,6.4338,6.5582,6.4338,6.5582,1413,0
NCT.US,5,20250328,153500,6.5518,6.5518,6.4685,6.4881,820,0
NCT.US,5,20250328,154000,6.4999,6.5,6.4999,6.5,425,0
NCT.US,5,20250328,154500,6.42,6.42,6.4,6.4,883,0
NCT.US,5,20250328,155000,6.4885,6.4885,6.4885,6.4885,2000,0
NCT.US,5,20250328,155500,6.4,6.44,6.38,6.38,1657,0
NCT.US,5,20250328,161000,6.5,6.5,6.43,6.43,400,0
NCT.US,5,20250328,162000,6.425,6.6,6.425,6.6,2544,0
NCT.US,5,20250328,162500,6.4242,6.4242,6.4242,6.4242,127,0
NCT.US,5,20250328,164000,6.4,6.401,6.4,6.4,1304,0
NCT.US,5,20250328,170000,6.45,6.45,6.4,6.4,3184,0
NCT.US,5,20250328,170500,6.45,6.45,6.4,6.401,2400,0
NCT.US,5,20250328,171500,6.5,6.5,6.5,6.5,537,0
NCT.US,5,20250328,172000,6.4,6.4,6.38,6.38,541,0
NCT.US,5,20250328,173000,6.38,6.38,6.38,6.38,500,0
NCT.US,5,20250328,173500,6.3992,6.3992,6.3992,6.3992,1000,0
NCT.US,5,20250328,181500,6.4,6.4,6.4,6.4,311,0
NCT.US,5,20250328,182000,6.5,6.5,6.5,6.5,280,0
NCT.US,5,20250328,183000,6.4955,6.4955,6.4955,6.4955,250,0
NCT.US,5,20250328,185000,6.435,6.4873,6.435,6.4873,200,0
NCT.US,5,20250328,185500,6.49,6.49,6.49,6.49,300,0
NCT.US,5,20250328,191000,6.38,6.38,6.2,6.2,8136,0
NCT.US,5,20250328,191500,6.217,6.38,6.217,6.38,490,0
NCT.US,5,20250328,192000,6.1,6.1,6.1,6.1,500,0
NCT.US,5,20250328,192500,6.2106,6.2106,6.2106,6.2106,100,0
NCT.US,5,20250328,193000,6.1132,6.1132,6.1005,6.1111,719,0
NCT.US,5,20250328,194000,6.1176,6.1176,6.1,6.1137,500,0
NCT.US,5,20250328,194500,6.2399,6.2399,6.1,6.1,300,0
NCT.US,5,20250328,195000,6.1001,6.1001,6.1001,6.1001,260,0
NCT.US,5,20250328,200500,6.13,6.13,6.13,6.13,100,0
NCT.US,5,20250328,201000,6.185,6.24,6.185,6.24,2890,0
NCT.US,5,20250328,201500,6.195,6.38,6.195,6.3,5036,0
NCT.US,5,20250328,202000,6.38,6.5,6.36,6.5,2988,0
NCT.US,5,20250328,202500,6.5,6.5,6.42,6.42,1631,0
NCT.US,5,20250328,203500,6.7,6.7,6.7,6.7,300,0
NCT.US,5,20250328,204000,6.7,6.7,6.69,6.7,3831,0
NCT.US,5,20250328,204500,6.87,6.87,6.83,6.83,336,0
NCT.US,5,20250328,205000,6.708,6.87,6.6,6.87,1490,0
NCT.US,5,20250328,205500,6.88,7,6.85,6.85,9449,0
NCT.US,5,20250331,153000,6.8,6.95,6.8,6.93,1168,0
NCT.US,5,20250331,154500,6.6652,6.7,6.6652,6.7,400,0
NCT.US,5,20250331,155500,6.89,6.95,6.89,6.95,1799,0
NCT.US,5,20250331,160000,6.89,6.95,6.865,6.905,19662,0
NCT.US,5,20250331,160500,6.91,6.91,6.91,6.91,200,0
NCT.US,5,20250331,161500,6.89,6.89,6.7,6.7,7110,0
NCT.US,5,20250331,163000,6.64,6.64,6.64,6.64,100,0
NCT.US,5,20250331,165500,6.5523,6.5523,6.5523,6.5523,104,0
NCT.US,5,20250331,170500,6.3133,6.32,6.311,6.32,300,0
NCT.US,5,20250331,171000,6.31,6.31,6.31,6.31,190,0
NCT.US,5,20250331,171500,6.2342,6.2342,6.2342,6.2342,618,0
NCT.US,5,20250331,172000,6.485,6.4998,6.485,6.4998,750,0
NCT.US,5,20250331,174500,6.48,6.5,6.48,6.5,391,0
NCT.US,5,20250331,175000,6.5,6.5,6.5,6.5,196,0
NCT.US,5,20250331,175500,6.5,6.5,6.5,6.5,399,0
NCT.US,5,20250331,181000,6.49,6.5,6.49,6.5,900,0
NCT.US,5,20250331,181500,6.5,6.5,6.5,6.5,100,0
NCT.US,5,20250331,182500,6.5,6.5,6.49,6.49,300,0
NCT.US,5,20250331,183500,6.49,6.5,6.49,6.5,1200,0
NCT.US,5,20250331,184000,6.49,6.5,6.49,6.5,1000,0
NCT.US,5,20250331,185000,6.5,6.5,6.49,6.5,500,0
NCT.US,5,20250331,185500,6.48,6.4801,6.47,6.48,1100,0
NCT.US,5,20250331,190000,6.46,6.46,6.46,6.46,100,0
NCT.US,5,20250331,191500,6.45,6.45,6.45,6.45,502,0
NCT.US,5,20250331,193500,6.26,6.26,6.2205,6.2205,1000,0
NCT.US,5,20250331,194000,6.2,6.2,6.18,6.18,200,0
NCT.US,5,20250331,195000,6.18,6.18,6.18,6.18,994,0
NCT.US,5,20250331,201000,6.07,6.07,6.07,6.07,300,0
NCT.US,5,20250331,201500,5.71,6.296,5.71,5.81,16913,0
NCT.US,5,20250331,202000,6.2982,6.2982,5.99,5.99,272,0
NCT.US,5,20250331,202500,6,6,5.91,5.91,8493,0
NCT.US,5,20250331,204500,6.04,6.05,6.04,6.05,300,0
NCT.US,5,20250331,205500,6.09,6.29,6.09,6.1495,2000,0
NCT.US,5,20250331,210000,6.195,6.33,5.95,5.95,2694,0
NCT.US,5,20250331,212000,6.22,6.22,6.22,6.22,100,0
NCT.US,5,20250331,214000,5.95,6.01,5.95,6.01,200,0
NCT.US,5,20250331,214500,6.01,6.01,6.01,6.01,100,0
NCT.US,5,20250331,215500,5.91,5.91,5.8,5.82,2200,0
NCT.US,5,20250401,153000,5.61,6,5.5,5.5,2043,0
NCT.US,5,20250401,155000,5.78,5.78,5.78,5.78,100,0
NCT.US,5,20250401,155500,6.09,6.09,6.09,6.09,200,0
NCT.US,5,20250401,160500,5.56,5.56,5.53,5.54,800,0
NCT.US,5,20250401,164000,5.83,5.83,5.83,5.83,200,0
NCT.US,5,20250401,165000,5.78,6.1799,5.78,6.1799,243,0
NCT.US,5,20250401,165500,5.89,5.89,5.89,5.89,200,0
NCT.US,5,20250401,170000,5.8902,6.18,5.87,5.87,2600,0
NCT.US,5,20250401,170500,5.86,5.86,5.841,5.841,200,0
NCT.US,5,20250401,171000,5.6,5.62,5.6,5.62,700,0
NCT.US,5,20250401,171500,5.54,5.54,5.54,5.54,1100,0
NCT.US,5,20250401,174000,5.56,5.56,5.56,5.56,100,0
NCT.US,5,20250401,175500,5.5647,5.5647,5.5647,5.5647,276,0
NCT.US,5,20250401,181500,5.55,5.5837,5.19,5.2,4678,0
NCT.US,5,20250401,182000,5.17,5.2,4.96,4.96,2651,0
NCT.US,5,20250401,182500,5.0809,5.35,4.96,4.96,500,0
NCT.US,5,20250401,184000,5.22,5.22,5,5.04,1591,0
NCT.US,5,20250401,184500,5.0599,5.5,5.05,5.2,3096,0
NCT.US,5,20250401,185000,5.41,5.41,5.2,5.2,998,0
NCT.US,5,20250401,192500,5.01,5.01,5,5.01,1086,0
NCT.US,5,20250401,193000,5.0152,5.0152,5,5,354,0
NCT.US,5,20250401,202000,4.9001,5.0293,4.9001,5.0293,1604,0
NCT.US,5,20250401,205000,5,5.28,5,5.28,500,0
NCT.US,5,20250401,205500,5.3,5.3,5.225,5.3,3600,0
NCT.US,5,20250401,210000,5.3,5.3,5.25,5.3,6359,0
NCT.US,5,20250401,210500,5.26,5.3,5.2,5.3,8423,0
NCT.US,5,20250401,211000,5.27,5.4,5.25,5.35,3392,0
NCT.US,5,20250401,211500,5.4,5.4,5.4,5.4,250,0
NCT.US,5,20250401,212000,5.4,5.4,5.34,5.35,2799,0
NCT.US,5,20250401,212500,5.3,5.3,5.3,5.3,1500,0
NCT.US,5,20250401,213000,5.3,5.3,5.3,5.3,1200,0
NCT.US,5,20250401,213500,5.3,5.3,5.3,5.3,1600,0
NCT.US,5,20250401,214000,5.3,5.3,5.3,5.3,1547,0
NCT.US,5,20250401,215000,5.3049,5.3049,5.3049,5.3049,125,0
NCT.US,5,20250401,215500,5.65,5.65,5.4,5.4,640,0
NCT.US,5,20250402,153000,5.67,5.67,5.67,5.67,200,0
NCT.US,5,20250402,153500,5.65,5.71,5.65,5.68,13293,0
NCT.US,5,20250402,154000,5.69,5.69,5.44,5.44,3000,0
NCT.US,5,20250402,155000,5.8435,5.8435,5.8435,5.8435,200,0
NCT.US,5,20250402,155500,5.7,5.7,5.65,5.65,200,0
NCT.US,5,20250402,160500,5.85,5.97,5.85,5.97,400,0
NCT.US,5,20250402,161000,5.97,5.98,5.96,5.98,300,0
NCT.US,5,20250402,161500,5.93,5.96,5.93,5.96,220,0
NCT.US,5,20250402,162500,5.99,6.04,5.99,6.04,960,0
NCT.US,5,20250402,163000,6,6,6,6,170,0
NCT.US,5,20250402,164000,5.9,5.9,5.86,5.86,200,0
NCT.US,5,20250402,165000,5.68,5.68,5.68,5.68,750,0
NCT.US,5,20250402,175500,5.65,5.758,5.65,5.758,600,0
NCT.US,5,20250402,180000,5.75,5.75,5.75,5.75,200,0
NCT.US,5,20250402,181000,5.87,6.05,5.87,6.05,11703,0
NCT.US,5,20250402,181500,6.035,6.05,6.03,6.05,39491,0
NCT.US,5,20250402,182000,6.0489,6.05,5.95,6,59986,0
NCT.US,5,20250402,182500,6.05,6.09,6.035,6.09,58784,0
NCT.US,5,20250402,183000,6.1,6.15,6.09,6.15,56667,0
NCT.US,5,20250402,183500,6.15,6.2,6.13,6.2,74045,0
NCT.US,5,20250402,184000,6.2,6.2,6.165,6.1928,2300,0
NCT.US,5,20250402,185000,6.13,6.13,5.701,5.765,25634,0
NCT.US,5,20250402,185500,5.765,5.765,5.7,5.7,300,0
NCT.US,5,20250402,190500,5.67,5.67,5.44,5.44,3600,0
NCT.US,5,20250402,191000,5.47,5.5,5.23,5.5,5000,0
NCT.US,5,20250402,191500,5.5,5.75,5.49,5.75,400,0
NCT.US,5,20250402,192000,5.68,5.68,5.68,5.68,193,0
NCT.US,5,20250402,194500,5.524,5.53,5.39,5.45,1700,0
NCT.US,5,20250402,195000,5.45,5.48,5.45,5.45,724,0
NCT.US,5,20250402,195500,5.65,5.65,5.4,5.4,791,0
NCT.US,5,20250402,200000,5.46,5.46,5.46,5.46,100,0
NCT.US,5,20250402,203000,5.38,5.38,5.16,5.16,876,0
NCT.US,5,20250402,203500,5.27,5.47,5.27,5.47,500,0
NCT.US,5,20250402,210500,5.24,5.24,5.192,5.192,300,0
NCT.US,5,20250402,211000,5.21,5.21,4.68,4.91,2185,0
NCT.US,5,20250402,211500,5.3,5.49,4.99,4.99,4300,0
NCT.US,5,20250402,212000,4.95,4.95,4.91,4.91,228,0
NCT.US,5,20250402,214000,5.05,5.15,5.05,5.06,402,0
NCT.US,5,20250402,215000,5.17,5.3,5.17,5.3,300,0
NCT.US,5,20250402,215500,5.37,5.4,5.3,5.4,2950,0
NCT.US,5,20250403,153000,5.08,5.08,5.08,5.08,226,0
NCT.US,5,20250403,153500,5.1,5.1,5.1,5.1,100,0
NCT.US,5,20250403,154000,5.08,5.08,5.08,5.08,100,0
