<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPDD.US,5,20250312,163000,25.19,25.19,25.19,25.19,100,0
KPDD.US,5,20250312,170000,24.86,24.86,24.86,24.86,100,0
KPDD.US,5,20250313,172000,25.7371,25.7371,25.7371,25.7371,240,0
KPDD.US,5,20250313,202000,25.59,25.59,25.59,25.59,400,0
KPDD.US,5,20250313,203500,25.5,25.5,25.46,25.46,1850,0
KPDD.US,5,20250314,144000,27.27,27.27,27.19,27.2387,401,0
KPDD.US,5,20250314,144500,27.32,27.35,27.32,27.32,2000,0
KPDD.US,5,20250314,151000,27.195,27.195,27.195,27.195,146,0
KPDD.US,5,20250314,151500,27.1,27.1,27.1,27.1,1000,0
KPDD.US,5,20250314,154500,27.2188,27.219,27.2188,27.219,200,0
KPDD.US,5,20250314,155500,27.15,27.15,27.15,27.15,100,0
KPDD.US,5,20250314,163500,26.9999,26.9999,26.9999,26.9999,500,0
KPDD.US,5,20250314,165500,27.1237,27.1237,27.1237,27.1237,620,0
KPDD.US,5,20250314,180000,27.045,27.045,27.045,27.045,100,0
KPDD.US,5,20250314,182000,27.115,27.115,27.115,27.115,100,0
KPDD.US,5,20250314,191000,27.13,27.13,27.13,27.13,100,0
KPDD.US,5,20250314,192500,27.0616,27.0616,27.0616,27.0616,100,0
KPDD.US,5,20250314,201500,27.15,27.16,27.15,27.16,200,0
KPDD.US,5,20250317,144000,27.94,27.94,27.94,27.94,1300,0
KPDD.US,5,20250317,144500,28.13,28.14,28.13,28.14,1500,0
KPDD.US,5,20250317,145000,28.13,28.13,28.13,28.13,100,0
KPDD.US,5,20250317,145500,29.15,29.15,29.14,29.15,1000,0
KPDD.US,5,20250317,150000,29.18,29.18,29.18,29.18,100,0
KPDD.US,5,20250317,150500,29.15,29.15,29.15,29.15,130,0
KPDD.US,5,20250317,152500,28.3,28.3,28.3,28.3,100,0
KPDD.US,5,20250317,170000,29.06,29.06,29.06,29.06,130,0
KPDD.US,5,20250317,171000,29.33,29.34,29.33,29.34,340,0
KPDD.US,5,20250317,172000,29.39,29.39,29.36,29.36,350,0
KPDD.US,5,20250317,180000,29.4,29.4,29.4,29.4,100,0
KPDD.US,5,20250317,182000,29.91,29.91,29.91,29.91,193,0
KPDD.US,5,20250317,195000,30.0688,30.13,30.0688,30.0977,700,0
KPDD.US,5,20250317,195500,30.1737,30.1737,30.1737,30.1737,400,0
KPDD.US,5,20250317,201500,30.18,30.18,30.18,30.18,300,0
KPDD.US,5,20250317,202500,30.09,30.09,30.09,30.09,100,0
KPDD.US,5,20250317,204500,30.07,30.07,30.07,30.07,100,0
KPDD.US,5,20250317,205000,29.8515,29.8515,29.8515,29.8515,109,0
KPDD.US,5,20250318,143000,29.45,29.47,29.45,29.45,2400,0
KPDD.US,5,20250318,150000,28.74,28.74,28.74,28.74,100,0
KPDD.US,5,20250318,150500,28.75,28.75,28.75,28.75,126,0
KPDD.US,5,20250318,151000,28.69,28.69,28.6448,28.6448,200,0
KPDD.US,5,20250318,151500,28.52,28.52,28.52,28.52,125,0
KPDD.US,5,20250318,153000,28.69,28.69,28.69,28.69,140,0
KPDD.US,5,20250318,155500,28.84,28.84,28.84,28.84,100,0
KPDD.US,5,20250318,164500,28.83,28.83,28.75,28.75,397,0
KPDD.US,5,20250318,174500,28.451,28.5099,28.451,28.5099,200,0
KPDD.US,5,20250318,193000,28.97,28.97,28.97,28.97,100,0
KPDD.US,5,20250318,205500,28.8299,28.8299,28.8299,28.8299,100,0
KPDD.US,5,20250319,143000,28.65,28.65,28.63,28.63,1045,0
KPDD.US,5,20250319,143500,27.9,27.9,27.9,27.9,100,0
KPDD.US,5,20250319,144000,27.74,27.74,27.74,27.74,100,0
KPDD.US,5,20250319,144500,27.47,27.47,27.37,27.37,1000,0
KPDD.US,5,20250319,145000,27.62,27.62,27.58,27.58,3135,0
KPDD.US,5,20250319,145500,27.3643,27.3643,27.3643,27.3643,169,0
KPDD.US,5,20250319,150000,27.615,27.615,27.615,27.615,150,0
KPDD.US,5,20250319,150500,27.9268,27.9268,27.9268,27.9268,285,0
KPDD.US,5,20250319,151500,28.0801,28.15,28.05,28.05,4300,0
KPDD.US,5,20250319,152000,28,28.01,28,28.01,1300,0
KPDD.US,5,20250319,152500,27.991,27.991,27.991,27.991,286,0
KPDD.US,5,20250319,153000,28.09,28.09,28.09,28.09,100,0
KPDD.US,5,20250319,153500,28.22,28.24,28.22,28.24,2000,0
KPDD.US,5,20250319,154000,28.25,28.25,28.25,28.25,2000,0
KPDD.US,5,20250319,155000,27.97,27.97,27.97,27.97,2000,0
KPDD.US,5,20250319,155500,27.92,27.92,27.92,27.92,2000,0
KPDD.US,5,20250319,160500,28.1,28.36,28.1,28.28,2400,0
KPDD.US,5,20250319,162500,28.4892,28.4892,28.4892,28.4892,176,0
KPDD.US,5,20250319,163000,28.4899,28.4899,28.4899,28.4899,105,0
KPDD.US,5,20250319,171000,28.28,28.28,28.28,28.28,300,0
KPDD.US,5,20250319,172500,28.3599,28.3599,28.32,28.32,3900,0
KPDD.US,5,20250319,173000,28.28,28.28,28.28,28.28,200,0
KPDD.US,5,20250319,203000,28.2902,28.2902,28.2902,28.2902,215,0
KPDD.US,5,20250319,205500,28.4143,28.4143,28.4143,28.4143,105,0
KPDD.US,5,20250320,143000,26.47,26.47,26.47,26.47,2000,0
KPDD.US,5,20250320,144000,28.28,28.28,28.28,28.28,235,0
KPDD.US,5,20250320,144500,28.6843,28.6843,28.6843,28.6843,250,0
KPDD.US,5,20250320,145000,29.38,29.82,29.38,29.82,202,0
KPDD.US,5,20250320,150000,28.8952,29.42,28.8952,29.42,200,0
KPDD.US,5,20250320,153000,29,29.24,28.73,29.24,2100,0
KPDD.US,5,20250320,153500,28.91,28.91,28.79,28.79,200,0
KPDD.US,5,20250320,154000,28.2829,28.32,28.2829,28.32,500,0
KPDD.US,5,20250320,155000,28.66,28.83,28.66,28.7,548,0
KPDD.US,5,20250320,155500,28.96,29.11,28.96,29.11,240,0
KPDD.US,5,20250320,164000,28.88,28.88,28.88,28.88,100,0
KPDD.US,5,20250320,164500,28.93,28.93,28.93,28.93,100,0
KPDD.US,5,20250320,174000,29.37,29.37,29.37,29.37,100,0
KPDD.US,5,20250320,182500,30.03,30.03,30.03,30.03,100,0
KPDD.US,5,20250320,183000,29.87,29.9,29.86,29.86,4000,0
KPDD.US,5,20250320,183500,29.83,29.83,29.83,29.83,1000,0
KPDD.US,5,20250320,191000,30.41,30.45,30.4,30.4,1600,0
KPDD.US,5,20250320,192000,30.39,30.4,30.39,30.4,500,0
KPDD.US,5,20250320,203500,30.16,30.16,30.16,30.16,1000,0
KPDD.US,5,20250320,204500,30.62,30.62,30.61,30.61,1000,0
KPDD.US,5,20250320,205000,30.56,30.56,30.56,30.56,200,0
KPDD.US,5,20250320,205500,30.567,30.567,30.56,30.56,200,0
KPDD.US,5,20250321,143000,28.04,28.04,27.59,27.59,1000,0
KPDD.US,5,20250321,143500,27.84,27.929,27.5268,27.5268,1601,0
KPDD.US,5,20250321,150000,27.1,27.1,27.1,27.1,425,0
KPDD.US,5,20250321,151000,27.1624,27.17,27.1624,27.17,200,0
KPDD.US,5,20250321,151500,27.32,27.32,27.32,27.32,800,0
KPDD.US,5,20250321,152000,27.3,27.3,27.3,27.3,200,0
KPDD.US,5,20250321,152500,27.49,27.5691,27.49,27.56,400,0
KPDD.US,5,20250321,153000,27.69,27.74,27.69,27.71,600,0
KPDD.US,5,20250321,153500,27.8,27.8,27.8,27.8,100,0
KPDD.US,5,20250321,154000,27.87,27.99,27.85,27.99,2300,0
