<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVNL.US,5,20250422,190000,27.03,27.03,27.03,27.03,100,0
RVNL.US,5,20250423,200000,29.418,29.418,29.418,29.418,100,0
RVNL.US,5,20250423,215500,27.7601,27.7601,27.7601,27.7601,100,0
RVNL.US,5,20250425,155500,29.3,29.3,29.3,29.3,800,0
RVNL.US,5,20250425,170000,30.6,30.6,30.6,30.6,1500,0
RVNL.US,5,20250425,170500,30.6,30.6,30.6,30.6,200,0
RVNL.US,5,20250425,171000,30.702,30.702,30.61,30.61,220,0
RVNL.US,5,20250425,173000,30.6646,30.6646,30.6646,30.6646,100,0
RVNL.US,5,20250428,153000,33.74,33.803,33.74,33.803,900,0
RVNL.US,5,20250428,162500,34.1,34.1,34.1,34.1,600,0
RVNL.US,5,20250428,164000,33.75,33.75,33.75,33.75,100,0
RVNL.US,5,20250428,164500,33.54,33.54,33.54,33.54,100,0
RVNL.US,5,20250428,173500,33.38,33.38,33.37,33.37,300,0
RVNL.US,5,20250428,181500,33.42,33.42,33.0311,33.0311,246,0
RVNL.US,5,20250428,200000,34.105,34.105,34.105,34.105,281,0
RVNL.US,5,20250428,215500,34.75,34.75,34.75,34.75,200,0
RVNL.US,5,20250429,161500,33.77,33.94,33.77,33.94,200,0
RVNL.US,5,20250429,163500,34.41,34.41,34.41,34.41,100,0
RVNL.US,5,20250429,165500,34.75,34.75,34.75,34.75,537,0
RVNL.US,5,20250429,170000,34.62,34.62,34.62,34.62,100,0
RVNL.US,5,20250429,172000,34.465,34.465,34.465,34.465,100,0
RVNL.US,5,20250429,184500,34.795,34.795,34.795,34.795,495,0
RVNL.US,5,20250429,191500,34.54,34.54,34.3401,34.3401,200,0
RVNL.US,5,20250429,193500,34.86,34.86,34.86,34.86,100,0
RVNL.US,5,20250429,200000,34.97,34.97,34.97,34.97,100,0
RVNL.US,5,20250429,202000,35.12,35.12,35.12,35.12,100,0
RVNL.US,5,20250429,203000,35.19,35.19,35.19,35.19,100,0
RVNL.US,5,20250430,153000,32.91,32.91,32.901,32.901,400,0
RVNL.US,5,20250430,171500,34.11,34.11,34.11,34.11,100,0
RVNL.US,5,20250430,173000,34.58,34.58,34.58,34.58,100,0
RVNL.US,5,20250430,173500,34.72,34.72,34.72,34.72,100,0
RVNL.US,5,20250430,190500,34.904,34.904,34.904,34.904,400,0
RVNL.US,5,20250430,191000,34.85,34.85,34.85,34.85,100,0
