<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEW.US,5,20250228,153500,23.89,23.89,23.89,23.89,150,0
RNEW.US,5,20250228,173000,23.97,23.97,23.97,23.97,390,0
RNEW.US,5,20250228,215000,24.11,24.11,24.11,24.11,300,0
RNEW.US,5,20250303,162000,24.21,24.21,24.21,24.21,300,0
RNEW.US,5,20250305,161500,23.42,23.42,23.42,23.42,100,0
RNEW.US,5,20250305,205000,23.69,23.69,23.69,23.69,111,0
RNEW.US,5,20250305,210000,23.66,23.66,23.66,23.66,100,0
RNEW.US,5,20250305,210500,23.71,23.71,23.71,23.71,100,0
RNEW.US,5,20250306,161000,23.34,23.34,23.34,23.34,100,0
RNEW.US,5,20250306,192500,23.22,23.22,23.22,23.22,3167,0
RNEW.US,5,20250306,194500,23.12,23.12,23.12,23.12,200,0
RNEW.US,5,20250306,201000,23.12,23.12,23.12,23.12,100,0
RNEW.US,5,20250306,203500,23.13,23.13,23.13,23.13,200,0
RNEW.US,5,20250306,210500,23.27,23.27,23.27,23.27,300,0
RNEW.US,5,20250306,211000,23.25,23.25,23.25,23.25,100,0
RNEW.US,5,20250306,212000,23.29,23.29,23.29,23.29,400,0
RNEW.US,5,20250306,213500,23.29,23.29,23.29,23.29,100,0
RNEW.US,5,20250306,215000,23.28,23.28,23.28,23.28,300,0
RNEW.US,5,20250306,215500,23.26,23.26,23.26,23.26,100,0
RNEW.US,5,20250307,161000,23.49,23.49,23.49,23.49,300,0
RNEW.US,5,20250307,165500,23.39,23.4,23.39,23.4,400,0
RNEW.US,5,20250307,175500,23.145,23.15,23.145,23.15,200,0
RNEW.US,5,20250310,161000,23.65,23.65,23.65,23.65,100,0
RNEW.US,5,20250310,173500,23.62,23.62,23.62,23.62,299,0
RNEW.US,5,20250311,170500,23.22,23.22,23.22,23.22,100,0
RNEW.US,5,20250313,144000,23.24,23.24,23.24,23.24,146,0
RNEW.US,5,20250313,181000,22.96,22.96,22.96,22.96,1242,0
RNEW.US,5,20250313,195000,23.03,23.03,23.03,23.03,300,0
RNEW.US,5,20250313,202000,23,23,23,23,300,0
RNEW.US,5,20250314,171000,23.33,23.33,23.33,23.33,200,0
RNEW.US,5,20250314,191500,23.29,23.29,23.29,23.29,125,0
RNEW.US,5,20250314,204000,23.27,23.27,23.27,23.27,200,0
RNEW.US,5,20250317,193500,23.77,23.77,23.77,23.77,300,0
RNEW.US,5,20250318,153000,23.71,23.71,23.71,23.71,100,0
RNEW.US,5,20250318,174500,23.61,23.61,23.61,23.61,117,0
