<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCAT.US,5,20250224,153000,7.72,7.72,7.4,7.5401,374488,0
RCAT.US,5,20250224,153500,7.56,7.65,7.55,7.59,52269,0
RCAT.US,5,20250224,154000,7.5801,7.643,7.54,7.59,59994,0
RCAT.US,5,20250224,154500,7.5825,7.62,7.5,7.52,153069,0
RCAT.US,5,20250224,155000,7.52,7.56,7.3916,7.4207,154540,0
RCAT.US,5,20250224,155500,7.4269,7.47,7.27,7.3,159244,0
RCAT.US,5,20250224,160000,7.2742,7.31,7.09,7.1256,306987,0
RCAT.US,5,20250224,160500,7.13,7.2,7.08,7.1729,74535,0
RCAT.US,5,20250224,161000,7.19,7.28,7.1701,7.28,93701,0
RCAT.US,5,20250224,161500,7.2624,7.2709,7.18,7.19,79410,0
RCAT.US,5,20250224,162000,7.19,7.2,7.12,7.178,90133,0
RCAT.US,5,20250224,162500,7.165,7.17,7.04,7.06,72631,0
RCAT.US,5,20250224,163000,7.065,7.13,7.05,7.125,82299,0
RCAT.US,5,20250224,163500,7.13,7.18,7.085,7.1369,66456,0
RCAT.US,5,20250224,164000,7.135,7.16,7.0892,7.115,61399,0
RCAT.US,5,20250224,164500,7.1066,7.1299,7.06,7.08,59688,0
RCAT.US,5,20250224,165000,7.08,7.0876,7.03,7.03,62039,0
RCAT.US,5,20250224,165500,7.04,7.04,7.005,7.0101,84778,0
RCAT.US,5,20250224,170000,7.015,7.04,6.97,7.035,228535,0
RCAT.US,5,20250224,170500,7.035,7.08,7.035,7.06,66225,0
RCAT.US,5,20250224,171000,7.0611,7.1,7.0501,7.085,27058,0
RCAT.US,5,20250224,171500,7.09,7.15,7.0801,7.1326,83339,0
RCAT.US,5,20250224,172000,7.1384,7.165,7.12,7.15,43829,0
RCAT.US,5,20250224,172500,7.1552,7.22,7.12,7.195,61881,0
RCAT.US,5,20250224,173000,7.195,7.215,7.19,7.205,29026,0
RCAT.US,5,20250224,173500,7.2,7.2,7.17,7.1999,31656,0
RCAT.US,5,20250224,174000,7.2,7.23,7.1949,7.23,44876,0
RCAT.US,5,20250224,174500,7.225,7.245,7.2,7.205,40732,0
RCAT.US,5,20250224,175000,7.2,7.24,7.17,7.235,17142,0
RCAT.US,5,20250224,175500,7.235,7.27,7.235,7.245,19283,0
RCAT.US,5,20250224,180000,7.245,7.2497,7.175,7.2497,30843,0
RCAT.US,5,20250224,180500,7.2488,7.26,7.215,7.245,22817,0
RCAT.US,5,20250224,181000,7.25,7.29,7.23,7.255,46158,0
RCAT.US,5,20250224,181500,7.255,7.3699,7.2512,7.3699,55911,0
