<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSRH.US,5,20250224,153000,3.8,3.8,3.67,3.6798,15641,0
OSRH.US,5,20250224,153500,3.6859,3.7395,3.61,3.635,5291,0
OSRH.US,5,20250224,154000,3.65,3.69,3.6,3.6,10189,0
OSRH.US,5,20250224,154500,3.6,3.645,3.34,3.49,28268,0
OSRH.US,5,20250224,155000,3.44,3.49,3.4,3.45,1090,0
OSRH.US,5,20250224,155500,3.45,3.45,3.4,3.4,6485,0
OSRH.US,5,20250224,160000,3.411159,3.4891,3.37,3.3765,10132,0
OSRH.US,5,20250224,160500,3.37,3.375,3.25,3.3,2884,0
OSRH.US,5,20250224,161000,3.3436,3.4,3.25,3.4,6035,0
OSRH.US,5,20250224,161500,3.28,3.45,3.28,3.37,1507,0
OSRH.US,5,20250224,162000,3.44,3.44,3.395,3.42,4038,0
OSRH.US,5,20250224,162500,3.29,3.4059,3.29,3.34,6983,0
OSRH.US,5,20250224,163000,3.3,3.315,3.28,3.3049,6688,0
OSRH.US,5,20250224,163500,3.3475,3.3499,3.3002,3.3046,3583,0
OSRH.US,5,20250224,164000,3.33,3.4,3.33,3.35,2701,0
OSRH.US,5,20250224,164500,3.35,3.3866,3.3,3.38,2269,0
OSRH.US,5,20250224,165000,3.317,3.3719,3.317,3.3236,1948,0
OSRH.US,5,20250224,165500,3.31,3.3199,3.31,3.314973,1168,0
OSRH.US,5,20250224,170000,3.35,3.4,3.35,3.39372,3904,0
OSRH.US,5,20250224,170500,3.3936,3.49,3.3936,3.49,1400,0
OSRH.US,5,20250224,171000,3.48,3.57,3.4768,3.51,3310,0
OSRH.US,5,20250224,171500,3.59,3.59,3.51,3.51,1304,0
OSRH.US,5,20250224,172000,3.51,3.53,3.51,3.53,730,0
OSRH.US,5,20250224,172500,3.51,3.59,3.5,3.51,820,0
OSRH.US,5,20250224,173000,3.47,3.47,3.435,3.435,1660,0
OSRH.US,5,20250224,173500,3.44,3.5148,3.4,3.5029,6994,0
OSRH.US,5,20250224,174000,3.44,3.5148,3.44,3.5,836,0
OSRH.US,5,20250224,174500,3.41,3.4908,3.408,3.41,840,0
OSRH.US,5,20250224,175000,3.45,3.5652,3.45,3.5652,870,0
OSRH.US,5,20250224,175500,3.45,3.45,3.385,3.41,403,0
