<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMRI.US,5,20250224,161000,32.34,32.34,32.34,32.34,100,0
SMRI.US,5,20250224,162000,32.3999,32.3999,32.3999,32.3999,100,0
SMRI.US,5,20250224,162500,32.34,32.34,32.34,32.34,100,0
SMRI.US,5,20250224,163500,32.29,32.29,32.29,32.29,164,0
SMRI.US,5,20250225,193500,32.29,32.29,32.29,32.29,24950,0
SMRI.US,5,20250225,194000,32.3714,32.3714,32.3714,32.3714,100,0
SMRI.US,5,20250225,202000,32.3399,32.3399,32.3399,32.3399,309,0
SMRI.US,5,20250226,163500,32.34,32.34,32.34,32.34,100,0
SMRI.US,5,20250226,180500,32.33,32.33,32.33,32.33,2319,0
SMRI.US,5,20250226,181500,32.38,32.38,32.38,32.38,1160,0
SMRI.US,5,20250226,185000,32.38,32.38,32.38,32.38,100,0
SMRI.US,5,20250226,205000,32.18,32.18,32.18,32.18,311,0
SMRI.US,5,20250226,213500,32.13,32.13,32.13,32.13,75125,0
SMRI.US,5,20250227,161000,32.19,32.19,32.19,32.19,100,0
SMRI.US,5,20250227,164500,32.275,32.275,32.275,32.275,100,0
SMRI.US,5,20250227,201000,32.21,32.21,32.21,32.21,100,0
SMRI.US,5,20250227,202500,32.16,32.1999,32.16,32.1999,311,0
SMRI.US,5,20250227,214000,31.88,31.92,31.88,31.92,16650,0
SMRI.US,5,20250228,162500,31.8741,31.8741,31.8741,31.8741,118,0
SMRI.US,5,20250228,173000,31.8,31.8,31.8,31.8,5823,0
SMRI.US,5,20250228,192000,31.57,31.57,31.57,31.57,316,0
SMRI.US,5,20250228,204500,31.78,31.78,31.78,31.78,28310,0
SMRI.US,5,20250303,202000,31.78,31.78,31.78,31.78,100,0
SMRI.US,5,20250303,205500,31.59,31.635,31.59,31.635,315,0
SMRI.US,5,20250303,212500,31.46,31.46,31.46,31.46,100,0
SMRI.US,5,20250303,213500,31.44,31.44,31.37,31.3933,8993,0
SMRI.US,5,20250303,214000,31.3616,31.37,31.36,31.36,11477,0
SMRI.US,5,20250303,214500,31.38,31.46,31.38,31.4232,6617,0
SMRI.US,5,20250303,215000,31.5,31.5,31.48,31.4899,2920,0
SMRI.US,5,20250303,215500,31.5399,31.5399,31.44,31.44,518,0
SMRI.US,5,20250304,160000,31.16,31.16,31.16,31.16,100,0
SMRI.US,5,20250304,164000,31.09,31.09,31.08,31.08,400,0
SMRI.US,5,20250304,172000,31.075,31.075,31.075,31.075,100,0
SMRI.US,5,20250304,180000,31.22,31.22,31.22,31.22,125,0
SMRI.US,5,20250304,185000,31.27,31.27,31.27,31.27,500,0
SMRI.US,5,20250304,203500,31.41,31.41,31.41,31.41,319,0
SMRI.US,5,20250304,212000,31.53,31.53,31.53,31.53,71586,0
SMRI.US,5,20250304,213000,31.48,31.48,31.48,31.48,500,0
SMRI.US,5,20250304,215000,31.19,31.19,31.19,31.19,100,0
SMRI.US,5,20250305,153000,31.19,31.19,31.19,31.19,220,0
SMRI.US,5,20250305,162000,31.16,31.16,31.16,31.16,300,0
SMRI.US,5,20250305,162500,31.17,31.17,31.14,31.14,1000,0
SMRI.US,5,20250305,165000,31.12,31.12,31.12,31.12,100,0
SMRI.US,5,20250305,190500,31.2281,31.2281,31.2281,31.2281,100,0
SMRI.US,5,20250305,215500,31.46,31.46,31.425,31.425,700,0
SMRI.US,5,20250306,161500,31.42,31.42,31.355,31.355,200,0
SMRI.US,5,20250306,172500,31.515,31.515,31.515,31.515,100,0
SMRI.US,5,20250306,180000,31.3499,31.3499,31.27,31.27,319,0
SMRI.US,5,20250306,211000,31.38,31.38,31.38,31.38,4669,0
SMRI.US,5,20250306,214000,31.41,31.41,31.41,31.41,100,0
SMRI.US,5,20250306,214500,31.45,31.45,31.38,31.38,300,0
