<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTY.US,5,20250224,153000,206.27,206.27,206.27,206.27,3171,0
PCTY.US,5,20250224,153500,205.21,205.625,205.21,205.625,419,0
PCTY.US,5,20250224,154500,205.185,205.185,203.69,203.69,900,0
PCTY.US,5,20250224,155000,203.58,204.23,203.58,204.015,1100,0
PCTY.US,5,20250224,155500,203.4,203.555,203.4,203.555,300,0
PCTY.US,5,20250224,160000,203.765,203.9,201.98,201.98,1292,0
PCTY.US,5,20250224,160500,201.79,202.08,201.79,201.98,922,0
PCTY.US,5,20250224,161500,202.71,202.71,202.11,202.11,300,0
PCTY.US,5,20250224,162000,202.06,202.43,202.06,202.22,1400,0
PCTY.US,5,20250224,162500,202.05,202.05,201.92,201.99,300,0
PCTY.US,5,20250224,163000,201.9,202.39,201.9,202.15,6929,0
PCTY.US,5,20250224,163500,202.075,202.28,201.26,202,13200,0
PCTY.US,5,20250224,164000,201.915,201.915,201.12,201.39,1361,0
PCTY.US,5,20250224,164500,201.39,201.39,200.99,201.06,1000,0
PCTY.US,5,20250224,165000,201.64,201.84,201.48,201.84,1729,0
PCTY.US,5,20250224,165500,201.44,201.44,201.44,201.44,100,0
PCTY.US,5,20250224,170000,201.43,201.82,201.43,201.82,1170,0
PCTY.US,5,20250224,170500,202.07,202.935,202.07,202.905,2000,0
PCTY.US,5,20250224,171000,202.83,203.615,202.83,203.43,1693,0
PCTY.US,5,20250224,171500,203.43,204.055,203.43,203.89,1545,0
PCTY.US,5,20250224,172000,203.89,204.13,203.67,203.67,3325,0
PCTY.US,5,20250224,172500,204.055,204.29,203.9,204.29,700,0
PCTY.US,5,20250224,173000,204.33,204.69,204.33,204.605,2100,0
PCTY.US,5,20250224,173500,204.605,205.05,204.51,204.7,11644,0
PCTY.US,5,20250224,174000,204.74,205.61,204.74,205.295,1000,0
PCTY.US,5,20250224,174500,205.295,206.24,205.14,206.18,12815,0
PCTY.US,5,20250224,175000,205.885,205.905,205.885,205.905,315,0
PCTY.US,5,20250224,175500,205.44,205.51,204.77,204.77,1899,0
PCTY.US,5,20250224,180000,204.87,204.87,204.41,204.83,500,0
PCTY.US,5,20250224,180500,204.59,204.83,204.59,204.66,300,0
PCTY.US,5,20250224,181000,204.83,204.83,204.48,204.48,600,0
PCTY.US,5,20250224,181500,204.93,205.74,204.9,205.74,6420,0
PCTY.US,5,20250224,182000,205.9936,205.9936,205.3,205.32,1196,0
PCTY.US,5,20250224,182500,205.956,205.96,205.47,205.48,11258,0
PCTY.US,5,20250224,183000,205.43,205.79,205.35,205.65,2635,0
PCTY.US,5,20250224,183500,205.675,205.675,205.675,205.675,605,0
PCTY.US,5,20250224,184000,205.675,206.32,205.675,206.32,1700,0
PCTY.US,5,20250224,184500,206.02,206.17,205.97,206.17,553,0
PCTY.US,5,20250224,185000,206.17,206.17,205.45,205.81,12002,0
PCTY.US,5,20250224,185500,205.81,206.25,205.81,205.85,1300,0
PCTY.US,5,20250224,190000,206.09,206.09,206.09,206.09,100,0
PCTY.US,5,20250224,190500,206.125,206.1466,205.8,205.8,696,0
PCTY.US,5,20250224,191000,206.12,206.265,205.85,206.265,1201,0
PCTY.US,5,20250224,191500,206.14,206.69,206.14,206.36,1566,0
PCTY.US,5,20250224,192000,206.36,206.6,206.36,206.46,6917,0
PCTY.US,5,20250224,192500,206.52,206.52,206.13,206.21,11764,0
PCTY.US,5,20250224,193000,206.3,206.3,206.19,206.295,400,0
PCTY.US,5,20250224,193500,206.295,206.51,206.295,206.37,2521,0
PCTY.US,5,20250224,194000,206.38,206.39,206.13,206.335,800,0
PCTY.US,5,20250224,194500,206.12,206.12,205.5,205.5,800,0
PCTY.US,5,20250224,195000,205.76,205.82,205.54,205.795,603,0
PCTY.US,5,20250224,195500,205.99,206.05,205.39,205.4,2100,0
PCTY.US,5,20250224,200000,205.48,205.61,205.3,205.605,700,0
PCTY.US,5,20250224,200500,205.92,205.92,205.61,205.61,722,0
PCTY.US,5,20250224,201000,205.86,205.865,205.68,205.865,2000,0
PCTY.US,5,20250224,201500,205.87,205.89,205.87,205.89,400,0
PCTY.US,5,20250224,202000,205.77,205.77,205.43,205.605,1424,0
PCTY.US,5,20250224,202500,205.605,205.605,205.29,205.29,700,0
PCTY.US,5,20250224,203000,205.39,205.9,205.39,205.875,2139,0
PCTY.US,5,20250224,203500,205.88,205.88,205.73,205.79,1125,0
PCTY.US,5,20250224,204000,205.73,205.98,205.73,205.87,1796,0
PCTY.US,5,20250224,204500,205.87,206.595,205.8675,206.44,2200,0
PCTY.US,5,20250224,205000,206.34,206.34,205.885,205.885,2109,0
PCTY.US,5,20250224,205500,205.8,205.89,205.71,205.71,500,0
PCTY.US,5,20250224,210000,205.6,205.92,205.595,205.92,1000,0
PCTY.US,5,20250224,210500,205.97,206.39,205.97,206.39,2300,0
PCTY.US,5,20250224,211000,206.315,206.55,206.315,206.47,7972,0
PCTY.US,5,20250224,211500,206.58,207.05,206.54,206.955,4918,0
PCTY.US,5,20250224,212000,206.955,207.23,206.4,206.4,3445,0
PCTY.US,5,20250224,212500,206.56,206.81,206.51,206.535,1700,0
PCTY.US,5,20250224,213000,206.51,206.91,206.29,206.785,2900,0
PCTY.US,5,20250224,213500,206.73,206.79,206.39,206.53,1325,0
PCTY.US,5,20250224,214000,206.435,206.69,206.435,206.53,1525,0
PCTY.US,5,20250224,214500,206.53,207.28,206.5,207.26,4136,0
PCTY.US,5,20250224,215000,207.335,207.35,206.62,206.93,12270,0
PCTY.US,5,20250224,215500,207.03,207.545,206.855,207.11,62311,0
PCTY.US,5,20250225,153000,205.86,208.67,205.86,207.43,4203,0
PCTY.US,5,20250225,154000,206.616,206.616,206.225,206.225,214,0
PCTY.US,5,20250225,154500,206.475,206.475,205.84,205.84,221,0
PCTY.US,5,20250225,155000,206.165,206.165,206.165,206.165,100,0
PCTY.US,5,20250225,160000,205.035,205.035,204.52,204.52,200,0
PCTY.US,5,20250225,161000,204.91,204.91,204.72,204.72,200,0
PCTY.US,5,20250225,161500,204.935,205.325,204.725,205.325,600,0
PCTY.US,5,20250225,162000,203.89,203.925,203.56,203.56,309,0
PCTY.US,5,20250225,162500,203.935,203.935,203.935,203.935,100,0
PCTY.US,5,20250225,163000,203.8,204.245,203.8,204.05,800,0
PCTY.US,5,20250225,163500,204.65,204.65,204.09,204.09,626,0
PCTY.US,5,20250225,164000,204.94,204.94,204.58,204.58,500,0
PCTY.US,5,20250225,164500,204.675,204.7,204.675,204.7,400,0
PCTY.US,5,20250225,165000,204.7,205.14,204.7,205.14,300,0
PCTY.US,5,20250225,165500,205.06,205.06,204.26,204.26,1458,0
