<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROST.US,5,20250224,153000,136.675,136.965,135.24,135.4,7340,0
ROST.US,5,20250224,153500,135.45,135.64,135.25,135.565,12141,0
ROST.US,5,20250224,154000,135.64,136.32,135.64,135.98,7548,0
ROST.US,5,20250224,154500,136,136.15,135.74,135.74,12870,0
ROST.US,5,20250224,155000,135.89,136.06,135.76,135.76,4865,0
ROST.US,5,20250224,155500,135.89,136.1,135.86,136.1,7299,0
ROST.US,5,20250224,160000,136.065,136.29,135.56,135.625,18916,0
ROST.US,5,20250224,160500,135.495,135.925,135.495,135.77,16564,0
ROST.US,5,20250224,161000,135.705,135.9,135.04,135.11,12044,0
ROST.US,5,20250224,161500,135.28,135.54,135.2,135.44,32610,0
ROST.US,5,20250224,162000,135.52,135.97,135.51,135.78,15288,0
ROST.US,5,20250224,162500,135.79,136.1,135.775,135.99,6765,0
ROST.US,5,20250224,163000,136.02,136.15,135.94,136,6071,0
ROST.US,5,20250224,163500,135.985,136.22,135.84,135.9,5054,0
ROST.US,5,20250224,164000,135.91,136,135.66,135.68,8158,0
ROST.US,5,20250224,164500,135.72,136.01,135.6755,136.01,10211,0
ROST.US,5,20250224,165000,136.05,136.16,135.98,136.05,3380,0
ROST.US,5,20250224,165500,136.065,136.275,135.99,136.19,7710,0
ROST.US,5,20250224,170000,136.205,136.28,136.06,136.145,8352,0
ROST.US,5,20250224,170500,136.145,136.3125,135.96,135.96,2100,0
ROST.US,5,20250224,171000,135.97,136.135,135.9,136.135,7648,0
ROST.US,5,20250224,171500,136.16,136.19,136.05,136.19,3917,0
ROST.US,5,20250224,172000,136.155,136.37,136.155,136.32,8349,0
ROST.US,5,20250224,172500,136.35,136.48,136.27,136.33,3020,0
ROST.US,5,20250224,173000,136.345,136.44,136.305,136.305,5957,0
ROST.US,5,20250224,173500,136.315,136.41,136.09,136.11,4178,0
