<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFOW.US,5,20250224,200500,0.2775,0.2775,0.2775,0.2775,101,0
ONFOW.US,5,20250224,201000,0.26,0.26,0.26,0.26,200,0
ONFOW.US,5,20250224,205000,0.26,0.26,0.26,0.26,100,0
ONFOW.US,5,20250225,153000,0.285,0.285,0.285,0.285,331,0
ONFOW.US,5,20250225,170000,0.2694,0.2694,0.2694,0.2694,100,0
ONFOW.US,5,20250225,172500,0.2694,0.269595,0.2694,0.269595,200,0
ONFOW.US,5,20250225,174500,0.27,0.27,0.27,0.27,900,0
ONFOW.US,5,20250225,180000,0.28,0.28,0.28,0.28,100,0
ONFOW.US,5,20250225,185500,0.25,0.25,0.25,0.25,978,0
ONFOW.US,5,20250225,190000,0.2499,0.2499,0.2499,0.2499,100,0
ONFOW.US,5,20250225,193500,0.2355,0.2578,0.2355,0.2578,9322,0
ONFOW.US,5,20250226,155000,0.33,0.33,0.33,0.33,300,0
ONFOW.US,5,20250226,155500,0.33,0.3323,0.33,0.3323,3200,0
ONFOW.US,5,20250226,162000,0.2527,0.26,0.23,0.23,2575,0
ONFOW.US,5,20250226,163000,0.27,0.27,0.27,0.27,100,0
ONFOW.US,5,20250226,163500,0.29,0.3299,0.29,0.31,800,0
ONFOW.US,5,20250226,172500,0.28,0.28,0.28,0.28,991,0
ONFOW.US,5,20250226,194500,0.28,0.28,0.28,0.28,1000,0
ONFOW.US,5,20250226,195000,0.2799,0.2799,0.2799,0.2799,100,0
ONFOW.US,5,20250227,154000,0.3198,0.3198,0.3198,0.3198,100,0
ONFOW.US,5,20250227,160000,0.299,0.299,0.299,0.299,200,0
ONFOW.US,5,20250227,205000,0.266788,0.266788,0.266788,0.266788,1000,0
ONFOW.US,5,20250227,205500,0.28,0.28,0.28,0.28,100,0
ONFOW.US,5,20250227,210500,0.28,0.28,0.25,0.28,2109,0
ONFOW.US,5,20250227,213000,0.26,0.2799,0.25,0.2599,2900,0
ONFOW.US,5,20250227,213500,0.2604,0.2604,0.2604,0.2604,499,0
ONFOW.US,5,20250227,215000,0.3,0.3,0.3,0.3,100,0
ONFOW.US,5,20250228,155000,0.28,0.28,0.2551,0.2551,3091,0
ONFOW.US,5,20250228,155500,0.2798,0.28,0.2798,0.28,200,0
ONFOW.US,5,20250228,161000,0.28,0.28,0.28,0.28,100,0
ONFOW.US,5,20250228,171500,0.28,0.28,0.28,0.28,100,0
ONFOW.US,5,20250228,200000,0.2251,0.2447,0.22,0.2203,5853,0
ONFOW.US,5,20250228,200500,0.2231,0.2231,0.2193,0.2231,300,0
