<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUWE.US,5,20250224,153000,53.97,53.97,53.3526,53.3526,33.1666666534,0
NUWE.US,5,20250224,153500,53.3568,53.3568,53.3568,53.3568,4.76190476,0
NUWE.US,5,20250224,154000,54.1548,54.1548,54.1548,54.1548,2.38095238,0
NUWE.US,5,20250224,154500,54.1506,54.1506,52.92,53.3442,1435.8571422828,0
NUWE.US,5,20250224,155500,52.92,52.92,51.66,52.5042,94.7142856764,0
NUWE.US,5,20250224,160000,52.92,52.92,52.92,52.92,447.261904583,0
NUWE.US,5,20250224,160500,51.66,52.5,51.6558,52.5,450.0952379152,0
NUWE.US,5,20250224,161000,52.29,52.92,52.29,52.92,124.0952380456,0
NUWE.US,5,20250224,162000,53.13,53.34,53.13,53.34,9.52380952,0
NUWE.US,5,20250224,162500,53.34,53.34,53.34,53.34,48.1666666474,0
NUWE.US,5,20250224,164500,52.92,52.92,52.92,52.92,37.0476190328,0
NUWE.US,5,20250224,170000,53.13,53.13,52.92,52.92,45.23809522,0
NUWE.US,5,20250224,170500,52.92,53.3358,52.92,53.3358,85.3095237754,0
NUWE.US,5,20250224,171000,52.9494,52.9494,52.9494,52.9494,3.690476189,0
NUWE.US,5,20250224,173500,53.13,53.13,53.13,53.13,59.309523785799996,0
NUWE.US,5,20250224,175500,52.92,52.9242,52.92,52.9242,26.2380952276,0
NUWE.US,5,20250224,180500,53.13,53.13,53.13,53.13,65.47619045,0
NUWE.US,5,20250224,181500,52.9452,52.9452,52.9242,52.9242,9.761904758,0
NUWE.US,5,20250224,182500,53.13,53.34,53.13,53.34,381.1428569904,0
NUWE.US,5,20250224,183500,53.34,53.55,52.92,52.92,356.0952379528,0
NUWE.US,5,20250224,184500,52.92,52.92,52.92,52.92,40.666666650399996,0
NUWE.US,5,20250224,192000,52.71,52.92,52.71,52.92,158.5476189842,0
NUWE.US,5,20250224,192500,52.92,52.92,52.92,52.92,375.1904760404,0
NUWE.US,5,20250224,194500,52.92,53.34,52.92,52.92,142.8571428,0
NUWE.US,5,20250224,195000,53.34,53.34,52.92,53.34,69.999999972,0
NUWE.US,5,20250224,195500,52.5,52.71,52.5,52.5,92.85714281999999,0
NUWE.US,5,20250224,200000,52.4832,52.5,52.4832,52.5,50.1904761704,0
NUWE.US,5,20250224,201500,52.92,52.9242,52.92,52.92,54.9285714066,0
NUWE.US,5,20250224,202500,52.92,53.13,52.92,53.13,28.571428559999998,0
NUWE.US,5,20250224,203500,53.13,53.13,53.13,53.13,11.9047619,0
NUWE.US,5,20250224,204500,52.92,52.92,52.92,52.92,11.9047619,0
NUWE.US,5,20250224,205500,53.13,53.13,52.92,52.92,11.9047619,0
NUWE.US,5,20250224,210500,52.92,52.92,52.5,52.92,22.61904761,0
NUWE.US,5,20250224,211000,52.9158,52.9158,52.9158,52.9158,11.9047619,0
NUWE.US,5,20250224,212000,52.92,53.13,52.92,53.13,27.6904761794,0
NUWE.US,5,20250224,213000,52.9242,52.9242,52.5,52.521,166.8809523142,0
NUWE.US,5,20250224,214000,52.8948,52.8948,52.71,52.71,4.76190476,0
NUWE.US,5,20250224,214500,52.5042,52.6932,52.5042,52.6932,124.99999995,0
NUWE.US,5,20250224,215000,52.71,52.92,52.71,52.71,130.3095237574,0
NUWE.US,5,20250224,215500,52.92,53.34,52.71,53.34,281.4999998874,0
NUWE.US,5,20250225,153000,51.24,52.29,50.4,52.29,161.4761904116,0
NUWE.US,5,20250225,153500,52.5,52.5,52.5,52.5,2.38095238,0
NUWE.US,5,20250225,154000,52.08,52.08,51.66,51.66,16.66666666,0
NUWE.US,5,20250225,154500,51.87,51.87,51.6852,51.6852,7.6666666636,0
NUWE.US,5,20250225,155500,51.66,51.66,51.45,51.66,28.571428559999998,0
NUWE.US,5,20250225,160500,51.66,51.66,50.82,51.24,933.1428567696,0
NUWE.US,5,20250225,161000,50.82,50.82,50.8074,50.8074,207.14285705999998,0
NUWE.US,5,20250225,161500,50.82,50.82,50.61,50.61,9.5714285676,0
NUWE.US,5,20250225,162000,50.421,50.421,50.421,50.421,4.76190476,0
NUWE.US,5,20250225,162500,50.4,50.4,49.56,49.98,322.857142728,0
NUWE.US,5,20250225,163000,50.19,50.4,50.19,50.19,99.99999996,0
NUWE.US,5,20250225,164000,50.4,50.4,49.56,49.98,63.3571428318,0
NUWE.US,5,20250225,164500,49.98,49.98,49.56,49.56,26.904761894,0
NUWE.US,5,20250225,165000,49.56,49.56,49.3332,49.56,175.1666665966,0
NUWE.US,5,20250225,165500,49.224,49.224,48.93,49.1358,145.952380894,0
NUWE.US,5,20250225,170000,48.7242,48.93,48.7242,48.93,77.38095235,0
NUWE.US,5,20250225,170500,49.56,49.56,49.56,49.56,16.071428564999998,0
NUWE.US,5,20250225,171000,49.35,49.56,49.35,49.35,53.809523788,0
NUWE.US,5,20250225,171500,49.14,49.14,48.72,48.72,197.3333332544,0
NUWE.US,5,20250225,172000,48.72,48.72,48.72,48.72,2.38095238,0
NUWE.US,5,20250225,172500,48.72,48.72,48.72,48.72,35.7142857,0
NUWE.US,5,20250225,173500,48.72,48.72,48.51,48.51,95.1904761524,0
NUWE.US,5,20250225,174000,48.699,48.699,48.51,48.51,105.95238091,0
NUWE.US,5,20250225,174500,48.5898,48.72,48.51,48.51,277.38095226999997,0
NUWE.US,5,20250225,180000,48.72,48.72,48.51,48.51,102.38095234,0
NUWE.US,5,20250225,180500,48.51,48.51,48.51,48.51,3.5714285699999997,0
NUWE.US,5,20250225,181000,48.51,48.51,48.51,48.51,2.38095238,0
NUWE.US,5,20250225,182000,48.7116,48.7116,48.7116,48.7116,3.5714285699999997,0
NUWE.US,5,20250225,182500,48.51,48.7158,48.51,48.51,95.2380952,0
NUWE.US,5,20250225,183500,48.72,49.14,48.51,49.14,92.8809523438,0
NUWE.US,5,20250225,184000,49.371,49.371,49.371,49.371,11.9047619,0
NUWE.US,5,20250225,185000,49.1442,49.1442,49.1442,49.1442,3.0476190464,0
NUWE.US,5,20250225,185500,49.14,49.1442,49.14,49.14,30.952380939999998,0
NUWE.US,5,20250225,190500,49.56,49.56,49.56,49.56,2.38095238,0
NUWE.US,5,20250225,194000,49.1526,49.1526,49.1526,49.1526,47.6190476,0
NUWE.US,5,20250225,195500,49.4634,49.4634,49.4634,49.4634,11.9047619,0
NUWE.US,5,20250225,200000,49.266,49.266,49.266,49.266,16.071428564999998,0
NUWE.US,5,20250225,201500,49.56,49.56,49.14,49.1442,211.90476182,0
NUWE.US,5,20250225,203500,49.35,49.98,49.35,49.98,743.6666663692,0
NUWE.US,5,20250225,204000,49.98,49.98,49.77,49.77,11.9047619,0
NUWE.US,5,20250225,205000,49.56,49.56,49.56,49.56,31.9761904634,0
NUWE.US,5,20250225,205500,49.56,49.56,49.56,49.56,14.285714279999999,0
NUWE.US,5,20250225,210000,49.9548,49.9758,49.9548,49.9548,11.9047619,0
NUWE.US,5,20250225,210500,49.581,49.9548,49.56,49.9548,25.952380941999998,0
NUWE.US,5,20250225,211000,49.56,49.56,49.56,49.56,14.404761899,0
NUWE.US,5,20250225,212000,49.77,49.98,49.77,49.98,23.8095238,0
NUWE.US,5,20250225,213000,49.98,49.98,49.98,49.98,4.76190476,0
NUWE.US,5,20250225,213500,49.581,49.581,49.581,49.581,11.9047619,0
NUWE.US,5,20250225,214000,49.9548,49.9758,49.35,49.35,102.38095234,0
NUWE.US,5,20250225,214500,49.56,49.9758,49.56,49.9758,8.976190472599999,0
NUWE.US,5,20250225,215000,49.56,49.56,49.56,49.56,7.142857139999999,0
NUWE.US,5,20250225,215500,49.581,49.581,49.56,49.56,22.2142857054,0
NUWE.US,5,20250226,153000,53.76,54.39,53.76,54.18,293.80952369199997,0
NUWE.US,5,20250226,154000,52.92,53.34,52.5,52.5,209.404761821,0
NUWE.US,5,20250226,154500,52.08,52.71,52.08,52.5,80.9999999676,0
NUWE.US,5,20250226,155000,52.4412,52.5,52.4412,52.5,11.9047619,0
NUWE.US,5,20250226,155500,53.298,53.298,53.298,53.298,16.2857142792,0
NUWE.US,5,20250226,160000,52.92,52.92,52.92,52.92,64.28571425999999,0
NUWE.US,5,20250226,160500,52.5,52.5,52.5,52.5,11.6190476144,0
NUWE.US,5,20250226,161000,52.92,53.13,52.29,52.5,1053.1190471978,0
NUWE.US,5,20250226,161500,52.92,53.34,52.92,53.34,773.9047615952,0
NUWE.US,5,20250226,162000,53.13,53.13,52.92,52.92,285.7142856,0
NUWE.US,5,20250226,172500,52.92,52.92,52.92,52.92,4.76190476,0
NUWE.US,5,20250226,174000,52.92,52.92,52.92,52.92,2.38095238,0
NUWE.US,5,20250226,174500,53.13,53.13,53.13,53.13,2.38095238,0
NUWE.US,5,20250226,175000,53.34,53.34,53.13,53.3064,101.19047615,0
NUWE.US,5,20250226,175500,53.13,53.76,53.13,53.76,155.0952380332,0
NUWE.US,5,20250226,182500,54.1758,54.1758,54.1758,54.1758,3.5714285699999997,0
NUWE.US,5,20250226,191500,53.97,53.97,53.865,53.865,9.9047619008,0
NUWE.US,5,20250226,192500,53.97,53.97,53.97,53.97,2.38095238,0
NUWE.US,5,20250226,193000,53.76,54.18,53.55,54.18,134.047618994,0
NUWE.US,5,20250226,193500,54.39,54.768,54.39,54.768,146.309523751,0
NUWE.US,5,20250226,194000,55.02,55.02,55.02,55.02,4.76190476,0
NUWE.US,5,20250226,194500,54.831,55.398,54.831,55.398,37.380952366,0
NUWE.US,5,20250226,195000,55.4316,55.86,55.23,55.8558,322.61904749,0
NUWE.US,5,20250226,195500,55.44,55.713,54.6,55.02,233.5238094304,0
NUWE.US,5,20250226,200500,55.3938,55.3938,55.3938,55.3938,9.52380952,0
NUWE.US,5,20250226,201000,55.02,55.23,54.6,54.978,197.5952380162,0
NUWE.US,5,20250226,202500,54.6,54.6,54.18,54.18,21.42857142,0
NUWE.US,5,20250226,203000,54.5916,54.5916,54.18,54.5748,175.4047618346,0
NUWE.US,5,20250226,203500,54.18,54.18,54.18,54.18,4.76190476,0
NUWE.US,5,20250226,204000,54.18,54.18,53.7642,54.18,172.4047618358,0
NUWE.US,5,20250226,204500,53.76,53.76,53.34,53.34,52.38095236,0
NUWE.US,5,20250226,205000,52.92,52.92,52.92,52.92,11.5952380906,0
NUWE.US,5,20250226,205500,52.9158,52.9158,52.206,52.5,83.33333329999999,0
NUWE.US,5,20250226,210000,52.7016,52.7016,52.7016,52.7016,23.8095238,0
NUWE.US,5,20250226,212000,52.71,52.71,50.4,52.08,992.2142853174,0
NUWE.US,5,20250226,212500,52.08,52.08,52.08,52.08,49.99999998,0
NUWE.US,5,20250226,213000,52.08,52.08,51.66,51.66,128.57142851999998,0
NUWE.US,5,20250226,213500,51.66,52.08,51.66,52.08,137.4523808974,0
NUWE.US,5,20250226,215000,52.08,52.08,52.08,52.08,21.42857142,0
NUWE.US,5,20250226,215500,52.08,52.08,51.24,52.08,174.8571427872,0
NUWE.US,5,20250227,153000,52.08,54.1758,52.08,54.1758,21.666666658,0
NUWE.US,5,20250227,153500,52.5336,52.5336,52.5,52.5,35.7142857,0
NUWE.US,5,20250227,154000,52.752,52.752,52.08,52.08,20.833333324999998,0
NUWE.US,5,20250227,160000,52.5,52.5,52.5,52.5,14.880952375,0
NUWE.US,5,20250227,161500,51.2484,51.45,51.2484,51.45,115.595238049,0
NUWE.US,5,20250227,162000,51.2442,51.2442,51.2442,51.2442,11.9047619,0
NUWE.US,5,20250227,164000,52.08,52.08,51.87,52.08,49.99999998,0
NUWE.US,5,20250227,170000,51.66,51.66,51.66,51.66,11.9047619,0
NUWE.US,5,20250227,171000,51.6474,51.6474,51.6474,51.6474,9.52380952,0
NUWE.US,5,20250227,171500,51.4668,52.08,51.4668,52.08,212.4047618198,0
