<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKS.US,5,20250224,153000,0.8,0.8,0.8,0.8,620,0
LNKS.US,5,20250224,155500,0.8,0.8,0.8,0.8,988,0
LNKS.US,5,20250224,160000,0.7886,0.7886,0.7886,0.7886,1942,0
LNKS.US,5,20250224,161000,0.7802,0.7802,0.7802,0.7802,100,0
LNKS.US,5,20250224,163500,0.773,0.785,0.77,0.77,5160,0
LNKS.US,5,20250224,164500,0.77,0.785,0.77,0.785,200,0
LNKS.US,5,20250224,170000,0.7701,0.7701,0.7701,0.7701,150,0
LNKS.US,5,20250224,170500,0.775,0.78,0.775,0.78,200,0
LNKS.US,5,20250224,171500,0.7849,0.7849,0.7849,0.7849,100,0
LNKS.US,5,20250224,172000,0.775,0.775,0.761,0.767,9903,0
LNKS.US,5,20250224,172500,0.785,0.785,0.785,0.785,500,0
LNKS.US,5,20250224,173000,0.7818,0.7818,0.7818,0.7818,100,0
LNKS.US,5,20250224,173500,0.761,0.761,0.761,0.761,6205,0
LNKS.US,5,20250224,174000,0.785,0.785,0.785,0.785,1000,0
LNKS.US,5,20250224,175000,0.785,0.785,0.785,0.785,1335,0
LNKS.US,5,20250224,175500,0.78,0.8,0.78,0.8,1200,0
LNKS.US,5,20250224,181000,0.8,0.8,0.8,0.8,120,0
LNKS.US,5,20250224,182000,0.79,0.79,0.78,0.79,1800,0
LNKS.US,5,20250224,182500,0.79,0.79,0.79,0.79,100,0
LNKS.US,5,20250224,184500,0.799,0.799,0.799,0.799,570,0
LNKS.US,5,20250224,185500,0.79,0.79,0.79,0.79,107,0
LNKS.US,5,20250224,190500,0.7999,0.7999,0.7999,0.7999,900,0
LNKS.US,5,20250224,193000,0.795,0.795,0.795,0.795,100,0
LNKS.US,5,20250224,194500,0.79,0.79,0.7626,0.7626,623,0
LNKS.US,5,20250224,195000,0.781199,0.781199,0.781199,0.781199,250,0
LNKS.US,5,20250224,201500,0.7643,0.7643,0.7643,0.7643,300,0
LNKS.US,5,20250224,204000,0.798,0.798,0.798,0.798,100,0
LNKS.US,5,20250224,213500,0.7812,0.7812,0.7812,0.7812,100,0
LNKS.US,5,20250224,214000,0.7824,0.7824,0.78,0.78,512,0
LNKS.US,5,20250224,214500,0.78,0.8,0.78,0.8,564,0
LNKS.US,5,20250225,153000,0.8201,0.8201,0.8201,0.8201,1300,0
LNKS.US,5,20250225,160000,0.8249,0.8249,0.8249,0.8249,200,0
LNKS.US,5,20250225,164000,0.794,0.794,0.7874,0.7874,4750,0
LNKS.US,5,20250225,164500,0.7816,0.803251,0.7816,0.7825,1309,0
LNKS.US,5,20250225,171000,0.7816,0.7816,0.7816,0.7816,200,0
LNKS.US,5,20250225,173000,0.7823,0.7823,0.7823,0.7823,2183,0
LNKS.US,5,20250225,173500,0.8073,0.8073,0.8073,0.8073,150,0
LNKS.US,5,20250225,174000,0.78,0.78,0.78,0.78,1500,0
LNKS.US,5,20250225,180000,0.8249,0.8249,0.8249,0.8249,200,0
LNKS.US,5,20250225,181500,0.786499,0.786499,0.786499,0.786499,145,0
LNKS.US,5,20250225,182500,0.78,0.78,0.78,0.78,249,0
LNKS.US,5,20250225,184000,0.782801,0.7851,0.782801,0.7851,850,0
LNKS.US,5,20250225,184500,0.8,0.8,0.8,0.8,6464,0
LNKS.US,5,20250225,190000,0.7828,0.7828,0.7828,0.7828,200,0
LNKS.US,5,20250225,190500,0.77,0.7825,0.77,0.7716,6300,0
LNKS.US,5,20250225,201500,0.7716,0.7716,0.77,0.7716,370,0
LNKS.US,5,20250225,202000,0.7716,0.78,0.7716,0.78,1250,0
LNKS.US,5,20250225,204500,0.763,0.763,0.7623,0.7623,900,0
LNKS.US,5,20250225,205000,0.765,0.7735,0.765,0.7716,4557,0
LNKS.US,5,20250225,211000,0.77,0.77,0.77,0.77,1106,0
LNKS.US,5,20250225,212500,0.7716,0.7716,0.7716,0.7716,173,0
LNKS.US,5,20250225,213000,0.7757,0.7757,0.7715,0.7715,200,0
LNKS.US,5,20250225,213500,0.7757,0.7757,0.7757,0.7757,100,0
LNKS.US,5,20250225,214500,0.77,0.77,0.77,0.77,800,0
LNKS.US,5,20250225,215000,0.767,0.769239,0.767,0.769239,274,0
LNKS.US,5,20250225,215500,0.77,0.7701,0.77,0.7701,531,0
LNKS.US,5,20250226,153000,0.7604,0.7604,0.7604,0.7604,158,0
LNKS.US,5,20250226,155500,0.7628,0.7628,0.7628,0.7628,100,0
LNKS.US,5,20250226,160500,0.7632,0.7632,0.7632,0.7632,450,0
LNKS.US,5,20250226,164500,0.7904,0.7904,0.7904,0.7904,685,0
LNKS.US,5,20250226,170000,0.77,0.8084,0.7675,0.8084,2064,0
LNKS.US,5,20250226,173500,0.81,0.81,0.79,0.79,619,0
LNKS.US,5,20250226,174500,0.81,0.81,0.79,0.803899,400,0
LNKS.US,5,20250226,191000,0.78,0.7801,0.78,0.7801,5343,0
LNKS.US,5,20250226,191500,0.8026,0.8026,0.8026,0.8026,100,0
LNKS.US,5,20250226,194000,0.802,0.802,0.802,0.802,175,0
LNKS.US,5,20250226,200000,0.767,0.767,0.767,0.767,130,0
LNKS.US,5,20250226,203500,0.767,0.767,0.767,0.767,134,0
LNKS.US,5,20250226,204000,0.787,0.787,0.787,0.787,250,0
LNKS.US,5,20250226,210000,0.767101,0.767101,0.767,0.767,777,0
LNKS.US,5,20250226,211500,0.795503,0.795503,0.795503,0.795503,210,0
LNKS.US,5,20250226,214000,0.77,0.77,0.769,0.769,227,0
LNKS.US,5,20250226,215500,0.78,0.78,0.78,0.78,442,0
LNKS.US,5,20250227,155000,0.77,0.77,0.77,0.77,2432,0
LNKS.US,5,20250227,160000,0.77,0.77,0.77,0.77,227,0
LNKS.US,5,20250227,160500,0.765,0.765,0.7313,0.7649,23560,0
LNKS.US,5,20250227,161000,0.74,0.74,0.74,0.74,5000,0
LNKS.US,5,20250227,161500,0.74,0.7401,0.74,0.7401,5462,0
LNKS.US,5,20250227,163500,0.8039,0.8039,0.8039,0.8039,200,0
LNKS.US,5,20250227,183500,0.75,0.7561,0.75,0.7561,200,0
LNKS.US,5,20250227,185000,0.756049,0.7561,0.742,0.742,1634,0
LNKS.US,5,20250227,185500,0.743,0.745,0.7425,0.7425,873,0
LNKS.US,5,20250227,190000,0.74,0.7425,0.7311,0.7311,3723,0
LNKS.US,5,20250227,190500,0.732,0.7353,0.7306,0.7353,804,0
LNKS.US,5,20250227,191000,0.7398,0.7398,0.7398,0.7398,100,0
LNKS.US,5,20250227,191500,0.7306,0.7542,0.7303,0.7463,16780,0
LNKS.US,5,20250227,201000,0.747,0.747,0.747,0.747,1797,0
LNKS.US,5,20250227,202000,0.747,0.747,0.747,0.747,300,0
LNKS.US,5,20250227,202500,0.747,0.747,0.747,0.747,100,0
LNKS.US,5,20250227,205000,0.7545,0.7545,0.7545,0.7545,250,0
LNKS.US,5,20250227,210000,0.747,0.7546,0.747,0.7546,400,0
LNKS.US,5,20250227,213500,0.75,0.7561,0.75,0.7561,950,0
LNKS.US,5,20250227,215000,0.75,0.75,0.75,0.75,1144,0
LNKS.US,5,20250227,215500,0.75,0.75,0.75,0.75,134,0
LNKS.US,5,20250228,153000,0.745,0.745,0.745,0.745,285,0
LNKS.US,5,20250228,155000,0.7443,0.7443,0.7442,0.7442,328,0
LNKS.US,5,20250228,155500,0.7413,0.7413,0.7413,0.7413,100,0
LNKS.US,5,20250228,160000,0.772552,0.772552,0.7413,0.7413,4870,0
LNKS.US,5,20250228,160500,0.7413,0.76,0.74,0.76,1076,0
LNKS.US,5,20250228,162000,0.7334,0.7334,0.7334,0.7334,300,0
LNKS.US,5,20250228,162500,0.7334,0.779999,0.7215,0.779999,5682,0
LNKS.US,5,20250228,163000,0.73,0.73,0.73,0.73,2947,0
LNKS.US,5,20250228,163500,0.751001,0.751001,0.751001,0.751001,250,0
LNKS.US,5,20250228,170000,0.722,0.722,0.722,0.722,234,0
LNKS.US,5,20250228,171000,0.749951,0.749951,0.749951,0.749951,500,0
LNKS.US,5,20250228,173500,0.722,0.7798,0.72,0.72,450,0
LNKS.US,5,20250228,174000,0.7799,0.7799,0.7799,0.7799,250,0
LNKS.US,5,20250228,175000,0.7221,0.7221,0.7221,0.7221,200,0
LNKS.US,5,20250228,180000,0.7313,0.745,0.72,0.745,4250,0
LNKS.US,5,20250228,180500,0.7226,0.7226,0.722,0.722,307,0
LNKS.US,5,20250228,181500,0.722,0.722,0.722,0.722,100,0
LNKS.US,5,20250228,190000,0.72,0.72,0.72,0.72,100,0
LNKS.US,5,20250228,192000,0.723,0.723,0.723,0.723,125,0
LNKS.US,5,20250228,194000,0.7449,0.7449,0.7449,0.7449,250,0
LNKS.US,5,20250228,195000,0.72,0.72,0.72,0.72,100,0
LNKS.US,5,20250228,195500,0.732501,0.732501,0.732501,0.732501,250,0
LNKS.US,5,20250228,203500,0.72,0.7335,0.72,0.7335,450,0
LNKS.US,5,20250228,205000,0.7335,0.7335,0.7335,0.7335,600,0
LNKS.US,5,20250228,211500,0.72,0.72,0.72,0.72,1810,0
LNKS.US,5,20250228,212000,0.72,0.72,0.71,0.71,10848,0
LNKS.US,5,20250228,212500,0.71,0.725,0.702,0.7049,22118,0
LNKS.US,5,20250228,213000,0.7116,0.7116,0.7051,0.7115,2000,0
LNKS.US,5,20250228,214500,0.7051,0.7051,0.7051,0.7051,200,0
LNKS.US,5,20250228,215000,0.7201,0.7201,0.7201,0.7201,300,0
LNKS.US,5,20250228,215500,0.7052,0.7251,0.7051,0.7051,2321,0
LNKS.US,5,20250303,153000,0.7014,0.7014,0.7014,0.7014,105,0
LNKS.US,5,20250303,154500,0.7409,0.7409,0.7409,0.7409,200,0
LNKS.US,5,20250303,160000,0.721,0.721,0.721,0.721,100,0
LNKS.US,5,20250303,161500,0.7152,0.7152,0.7151,0.7151,1051,0
LNKS.US,5,20250303,162500,0.71,0.71,0.71,0.71,479,0
LNKS.US,5,20250303,164000,0.71,0.71,0.71,0.71,100,0
LNKS.US,5,20250303,170000,0.71,0.71,0.71,0.71,100,0
LNKS.US,5,20250303,170500,0.7248,0.7248,0.7248,0.7248,250,0
LNKS.US,5,20250303,172000,0.71,0.711,0.71,0.711,383,0
LNKS.US,5,20250303,174000,0.711,0.7114,0.711,0.7114,1300,0
LNKS.US,5,20250303,180000,0.71,0.71,0.71,0.71,200,0
LNKS.US,5,20250303,183500,0.7101,0.7101,0.7101,0.7101,250,0
LNKS.US,5,20250303,184500,0.71,0.71,0.6507,0.6507,52541,0
LNKS.US,5,20250303,185000,0.66,0.681,0.66,0.67,8448,0
LNKS.US,5,20250303,185500,0.6697,0.6697,0.66,0.6681,3916,0
LNKS.US,5,20250303,190000,0.6793,0.6798,0.66965,0.66965,1000,0
LNKS.US,5,20250303,191500,0.6601,0.6601,0.6601,0.6601,100,0
LNKS.US,5,20250303,192500,0.66,0.6601,0.66,0.6601,760,0
LNKS.US,5,20250303,193000,0.7249,0.7249,0.7249,0.7249,250,0
LNKS.US,5,20250303,193500,0.6901,0.695,0.6901,0.695,1000,0
LNKS.US,5,20250303,200000,0.695199,0.695199,0.695199,0.695199,700,0
LNKS.US,5,20250303,204500,0.6627,0.6792,0.6627,0.6792,200,0
LNKS.US,5,20250303,205500,0.6957,0.6957,0.6957,0.6957,100,0
LNKS.US,5,20250303,210000,0.6627,0.6627,0.6627,0.6627,2145,0
LNKS.US,5,20250303,210500,0.6609,0.6807,0.6609,0.6807,345,0
LNKS.US,5,20250303,211000,0.67,0.67,0.67,0.67,127,0
LNKS.US,5,20250303,211500,0.6606,0.6606,0.6606,0.6606,200,0
LNKS.US,5,20250303,213500,0.6602,0.6602,0.652,0.652,12723,0
LNKS.US,5,20250303,214000,0.652,0.6551,0.65,0.6551,11401,0
LNKS.US,5,20250303,214500,0.6361,0.6962,0.636,0.6962,2000,0
LNKS.US,5,20250303,215000,0.637,0.6589,0.637,0.6589,1000,0
LNKS.US,5,20250303,215500,0.6588,0.6588,0.65,0.65,1300,0
LNKS.US,5,20250304,154000,0.620001,0.65,0.620001,0.65,1100,0
LNKS.US,5,20250304,154500,0.6201,0.63,0.6201,0.63,1500,0
LNKS.US,5,20250304,155000,0.63,0.6525,0.62,0.62,798,0
LNKS.US,5,20250304,155500,0.615101,0.64,0.615101,0.64,500,0
LNKS.US,5,20250304,160000,0.62,0.62,0.62,0.62,900,0
LNKS.US,5,20250304,161000,0.6151,0.6151,0.6151,0.6151,750,0
LNKS.US,5,20250304,161500,0.6111,0.6111,0.5022,0.6,23406,0
LNKS.US,5,20250304,162000,0.5301,0.59,0.53,0.59,5400,0
LNKS.US,5,20250304,162500,0.58,0.58,0.58,0.58,100,0
LNKS.US,5,20250304,163000,0.5699,0.5701,0.56,0.56,7387,0
LNKS.US,5,20250304,163500,0.56,0.57,0.56,0.57,550,0
LNKS.US,5,20250304,164000,0.558801,0.558801,0.558801,0.558801,1001,0
LNKS.US,5,20250304,164500,0.56,0.56,0.56,0.56,4115,0
LNKS.US,5,20250304,165500,0.56,0.56,0.56,0.56,333,0
LNKS.US,5,20250304,170000,0.56,0.56,0.56,0.56,1900,0
LNKS.US,5,20250304,172000,0.5719,0.584999,0.5719,0.584899,396,0
LNKS.US,5,20250304,172500,0.57,0.57,0.5601,0.57,2000,0
LNKS.US,5,20250304,173000,0.5719,0.5719,0.5719,0.5719,442,0
LNKS.US,5,20250304,173500,0.5719,0.5719,0.5719,0.5719,100,0
LNKS.US,5,20250304,174500,0.58,0.58,0.58,0.58,100,0
LNKS.US,5,20250304,175500,0.5793,0.5793,0.5732,0.5732,400,0
LNKS.US,5,20250304,180000,0.569,0.569,0.569,0.569,100,0
LNKS.US,5,20250304,181000,0.569,0.5691,0.569,0.5691,800,0
LNKS.US,5,20250304,181500,0.5689,0.58,0.5596,0.58,13768,0
LNKS.US,5,20250304,182000,0.5834,0.5834,0.5834,0.5834,100,0
LNKS.US,5,20250304,182500,0.57625,0.57625,0.57625,0.57625,300,0
LNKS.US,5,20250304,183000,0.5763,0.5763,0.5763,0.5763,100,0
LNKS.US,5,20250304,185000,0.5763,0.5764,0.5763,0.5764,268,0
LNKS.US,5,20250304,190500,0.5762,0.5762,0.5762,0.5762,800,0
LNKS.US,5,20250304,194500,0.57,0.57,0.57,0.57,597,0
LNKS.US,5,20250304,195500,0.57,0.58,0.57,0.58,900,0
LNKS.US,5,20250304,200000,0.5741,0.5844,0.5741,0.5844,6700,0
LNKS.US,5,20250304,200500,0.584999,0.584999,0.584999,0.584999,500,0
LNKS.US,5,20250304,201000,0.584999,0.584999,0.584999,0.584999,1000,0
LNKS.US,5,20250304,201500,0.577,0.585,0.577,0.585,16931,0
LNKS.US,5,20250304,212000,0.574,0.585,0.5631,0.585,4988,0
LNKS.US,5,20250304,212500,0.58,0.58,0.58,0.58,548,0
LNKS.US,5,20250304,213000,0.58,0.58,0.58,0.58,2448,0
LNKS.US,5,20250304,214000,0.5725,0.5788,0.5725,0.5726,600,0
LNKS.US,5,20250304,214500,0.5787,0.5787,0.57,0.570001,10899,0
LNKS.US,5,20250304,215000,0.57,0.571,0.57,0.571,500,0
LNKS.US,5,20250304,215500,0.5701,0.5736,0.57,0.57,3300,0
LNKS.US,5,20250305,153000,0.570101,0.570101,0.570101,0.570101,1000,0
